# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.260389328002929688e-01,-1.906548440456390381e-01,-1.633608937263488770e-01,-1.264092177152633667e-01,-6.853277981281280518e-02,-9.826485998928546906e-03,4.830933362245559692e-02,1.075770705938339233e-01,1.655302196741104126e-01,2.233480811119079590e-01,2.809824347496032715e-01,3.385161757469177246e-01,3.954559564590454102e-01,4.509604871273040771e-01,5.075603127479553223e-01,5.648080706596374512e-01,6.217630505561828613e-01,6.778986454010009766e-01,7.296004891395568848e-01,7.843806743621826172e-01,8.304444551467895508e-01
-2.263415902853012085e-01,-1.883585005998611450e-01,-1.577698588371276855e-01,-1.266178190708160400e-01,-6.897651404142379761e-02,-9.467568248510360718e-03,4.901995509862899780e-02,1.078304350376129150e-01,1.660564988851547241e-01,2.240955084562301636e-01,2.819946408271789551e-01,3.395052254199981689e-01,3.957431018352508545e-01,4.516762495040893555e-01,5.093395113945007324e-01,5.668258666992187500e-01,6.241009831428527832e-01,6.793190240859985352e-01,7.313819527626037598e-01,7.853981256484985352e-01,8.265352249145507812e-01
-2.260587960481643677e-01,-1.878625154495239258e-01,-1.537880897521972656e-01,-1.262366622686386108e-01,-6.851681321859359741e-02,-9.037594310939311981e-03,5.046354234218597412e-02,1.083715930581092834e-01,1.668325215578079224e-01,2.250534892082214355e-01,2.830260396003723145e-01,3.400278091430664062e-01,3.958482444286346436e-01,4.533022642135620117e-01,5.112012624740600586e-01,5.690226554870605469e-01,6.261584758758544922e-01,6.797806024551391602e-01,7.344434261322021484e-01,7.834256291389465332e-01,8.250749111175537109e-01
-2.270652353763580322e-01,-1.868005841970443726e-01,-1.511954814195632935e-01,-1.255224794149398804e-01,-6.785114854574203491e-02,-8.503106422722339630e-03,5.122482776641845703e-02,1.092248335480690002e-01,1.678156852722167969e-01,2.260832637548446655e-01,2.836954593658447266e-01,3.399632871150970459e-01,3.968898952007293701e-01,4.550544023513793945e-01,5.132517218589782715e-01,5.712652206420898438e-01,6.275106668472290039e-01,6.803011894226074219e-01,7.370713353157043457e-01,7.852688431739807129e-01,8.218732476234436035e-01
-2.279456853866577148e-01,-1.878886073827743530e-01,nan,-1.202359423041343689e-01,-6.687780469655990601e-02,-7.733892649412155151e-03,5.183760821819305420e-02,1.105046197772026062e-01,1.689130812883377075e-01,2.268158048391342163e-01,2.837484180927276611e-01,3.404173254966735840e-01,3.984415531158447266e-01,4.569900929927825928e-01,5.154237151145935059e-01,5.731965303421020508e-01,6.277589201927185059e-01,6.827870607376098633e-01,7.383204698562622070e-01,7.829620838165283203e-01,8.185182809829711914e-01
-2.286270558834075928e-01,-1.874656081199645996e-01,-1.458396613597869873e-01,-1.134699434041976929e-01,-6.540919095277786255e-02,-6.789935287088155746e-03,5.268288031220436096e-02,1.127095147967338562e-01,1.698271036148071289e-01,2.271207869052886963e-01,2.838865220546722412e-01,3.415266871452331543e-01,4.002929627895355225e-01,4.590418636798858643e-01,5.175669193267822266e-01,5.745470523834228516e-01,6.280770301818847656e-01,6.853815913200378418e-01,7.363270521163940430e-01,7.815213203430175781e-01,8.167706727981567383e-01
-2.303205579519271851e-01,-1.872996687889099121e-01,-1.441873311996459961e-01,nan,-6.397803872823715210e-02,-5.715546198189258575e-03,5.362826213240623474e-02,1.130611971020698547e-01,1.703582257032394409e-01,2.273151278495788574e-01,2.847725749015808105e-01,3.433215022087097168e-01,4.022925198078155518e-01,4.611596465110778809e-01,5.194345712661743164e-01,5.750718116760253906e-01,6.300601959228515625e-01,6.873541474342346191e-01,7.373819351196289062e-01,7.774569988250732422e-01,8.127747774124145508e-01
-2.316669970750808716e-01,-1.867303550243377686e-01,-1.414871513843536377e-01,-1.032642945647239685e-01,-6.274977326393127441e-02,-4.540490917861461639e-03,5.442418530583381653e-02,1.131374239921569824e-01,1.708355993032455444e-01,2.279814928770065308e-01,2.861849069595336914e-01,3.452920913696289062e-01,4.043633341789245605e-01,4.631993770599365234e-01,5.207462906837463379e-01,5.753607749938964844e-01,6.325504779815673828e-01,6.871355175971984863e-01,7.342477440834045410e-01,7.753131985664367676e-01,8.084668517112731934e-01
-2.322880476713180542e-01,-1.851010322570800781e-01,-1.402086466550827026e-01,-9.875895082950592041e-02,nan,-3.381206886842846870e-03,5.492481589317321777e-02,1.129207983613014221e-01,1.712631881237030029e-01,2.292021065950393677e-01,2.881765365600585938e-01,3.473233282566070557e-01,4.064055085182189941e-01,4.649102687835693359e-01,5.211070775985717773e-01,5.765557289123535156e-01,6.347234845161437988e-01,6.861636042594909668e-01,nan,7.736883163452148438e-01,8.073215484619140625e-01
-2.319586575031280518e-01,-1.845940947532653809e-01,-1.376161873340606689e-01,-9.496446698904037476e-02,-5.681522190570831299e-02,-2.242473652586340904e-03,5.509031191468238831e-02,1.128765493631362915e-01,1.716279387474060059e-01,2.309382110834121704e-01,2.903656065464019775e-01,3.493994772434234619e-01,4.083278477191925049e-01,4.661084711551666260e-01,5.213567614555358887e-01,5.788104534149169922e-01,6.361865401268005371e-01,6.877300143241882324e-01,7.298142910003662109e-01,7.700522541999816895e-01,8.045526146888732910e-01
