# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.243601560592651367e-01,-3.802841603755950928e-01,-3.396892547607421875e-01,-3.038763999938964844e-01,-2.741934359073638916e-01,-2.423376739025115967e-01,-1.991877108812332153e-01,-1.490494161844253540e-01,-9.978341311216354370e-02,-4.828863218426704407e-02,nan,4.828855022788047791e-02,9.978337585926055908e-02,1.490494012832641602e-01,1.991878449916839600e-01,2.423382848501205444e-01,2.741975188255310059e-01,3.038891851902008057e-01,3.397182226181030273e-01,3.803342878818511963e-01,4.244313538074493408e-01
-4.310654401779174805e-01,-3.845651745796203613e-01,-3.417226374149322510e-01,-3.031156361103057861e-01,-2.687982916831970215e-01,-2.400010824203491211e-01,-1.988573670387268066e-01,-1.500669270753860474e-01,-1.007111370563507080e-01,-4.934290796518325806e-02,-1.558841167259572558e-09,4.934285208582878113e-02,1.007111668586730957e-01,1.500671207904815674e-01,1.988580077886581421e-01,2.400027364492416382e-01,2.688031494617462158e-01,3.031313717365264893e-01,3.417539298534393311e-01,3.846167325973510742e-01,4.311436116695404053e-01
-4.365355968475341797e-01,-3.888291716575622559e-01,-3.444464802742004395e-01,-3.013099133968353271e-01,-2.671037614345550537e-01,-2.359691560268402100e-01,-1.991572529077529907e-01,-1.514946967363357544e-01,-9.939053654670715332e-02,-5.007387697696685791e-02,-8.892796188320062356e-08,5.007398501038551331e-02,9.939063340425491333e-02,1.514951735734939575e-01,1.991583257913589478e-01,2.359724491834640503e-01,2.671116292476654053e-01,3.013275861740112305e-01,3.444809317588806152e-01,3.888876438140869141e-01,4.366179704666137695e-01
-4.421337246894836426e-01,-3.926765620708465576e-01,-3.451236188411712646e-01,-3.016433119773864746e-01,-2.661016583442687988e-01,-2.320685088634490967e-01,-1.977120786905288696e-01,-1.511567234992980957e-01,-9.984712302684783936e-02,-5.079485848546028137e-02,1.050352249620800649e-08,5.079491063952445984e-02,9.984736889600753784e-02,1.511573046445846558e-01,1.977137476205825806e-01,2.320732176303863525e-01,2.661125659942626953e-01,3.016654551029205322e-01,3.451610803604125977e-01,3.927358090877532959e-01,4.422200620174407959e-01
-4.469846487045288086e-01,-3.950755894184112549e-01,-3.472082614898681641e-01,-3.030092716217041016e-01,-2.651896774768829346e-01,-2.293489128351211548e-01,-1.951803416013717651e-01,-1.503114551305770874e-01,-1.014712825417518616e-01,-5.141887441277503967e-02,1.899743828914779442e-08,5.141900107264518738e-02,1.014716625213623047e-01,1.503122299909591675e-01,1.951826065778732300e-01,2.293549925088882446e-01,2.652030587196350098e-01,3.030346930027008057e-01,3.472472727298736572e-01,3.951370120048522949e-01,4.470716714859008789e-01
-4.505808949470520020e-01,-3.981932699680328369e-01,-3.507022559642791748e-01,-3.051054477691650391e-01,-2.644209861755371094e-01,nan,-1.903841644525527954e-01,-1.514752060174942017e-01,-1.023745834827423096e-01,-5.140789598226547241e-02,9.467088239034637809e-05,5.140797048807144165e-02,1.023751124739646912e-01,1.514763981103897095e-01,1.903867125511169434e-01,nan,2.644368112087249756e-01,3.051325976848602295e-01,3.507473468780517578e-01,3.982579112052917480e-01,4.506660401821136475e-01
-4.530336856842041016e-01,-4.025814235210418701e-01,-3.536889553070068359e-01,-3.070161044597625732e-01,-2.639805972576141357e-01,-2.252286225557327271e-01,-1.862531602382659912e-01,-1.501933932304382324e-01,-1.025902554392814636e-01,-5.128294602036476135e-02,-5.539036962431964639e-08,5.128306895494461060e-02,1.025909706950187683e-01,1.501951366662979126e-01,1.862573325634002686e-01,2.252369970083236694e-01,2.639988064765930176e-01,3.070479333400726318e-01,3.537346124649047852e-01,4.026477634906768799e-01,4.531231820583343506e-01
-4.585156738758087158e-01,-4.065282940864562988e-01,-3.567208647727966309e-01,-3.083346188068389893e-01,-2.636624276638031006e-01,nan,-1.834626793861389160e-01,-1.483121365308761597e-01,-1.032722145318984985e-01,-5.165780708193778992e-02,1.628151169441593993e-09,5.165785923600196838e-02,1.032730415463447571e-01,1.483142226934432983e-01,1.834681481122970581e-01,nan,2.636826932430267334e-01,3.083686828613281250e-01,3.567721545696258545e-01,4.066006243228912354e-01,4.586092531681060791e-01
-4.635743796825408936e-01,-4.106054008007049561e-01,-3.593272864818572998e-01,-3.107940554618835449e-01,-2.624415755271911621e-01,-2.222093790769577026e-01,-1.810402870178222656e-01,-1.457251012325286865e-01,-1.032994240522384644e-01,-5.120339617133140564e-02,-4.473646730840385999e-10,5.120362341403961182e-02,1.033002436161041260e-01,1.457277983427047729e-01,1.810470670461654663e-01,2.222214639186859131e-01,2.624624967575073242e-01,3.108294904232025146e-01,3.593787848949432373e-01,4.106783866882324219e-01,4.636693298816680908e-01
-4.678985178470611572e-01,-4.145846068859100342e-01,-3.620068728923797607e-01,-3.114588558673858643e-01,-2.639548778533935547e-01,-2.214784473180770874e-01,-1.790668666362762451e-01,-1.418886631727218628e-01,-1.012213230133056641e-01,-5.020600557327270508e-02,-5.661126678546679614e-08,5.020653456449508667e-02,1.012225374579429626e-01,1.418913751840591431e-01,1.790748387575149536e-01,2.214929759502410889e-01,2.639780342578887939e-01,3.114959001541137695e-01,3.620631396770477295e-01,4.146595597267150879e-01,4.679939746856689453e-01
-4.714330732822418213e-01,-4.176051914691925049e-01,-3.645563721656799316e-01,-3.138664960861206055e-01,-2.651570737361907959e-01,-2.206940948963165283e-01,-1.776967197656631470e-01,-1.367322355508804321e-01,-9.881297498941421509e-02,-5.162194371223449707e-02,-1.525126336332505161e-08,5.162226036190986633e-02,9.881442785263061523e-02,1.367363035678863525e-01,1.777056753635406494e-01,2.207106798887252808e-01,2.651843428611755371e-01,3.139056265354156494e-01,3.646118938922882080e-01,4.176809489727020264e-01,4.715294539928436279e-01
-4.746805131435394287e-01,-4.202880561351776123e-01,-3.662067949771881104e-01,-3.157853782176971436e-01,-2.660565674304962158e-01,-2.203999012708663940e-01,-1.763462126255035400e-01,-1.330910474061965942e-01,-9.568804502487182617e-02,-5.058675631880760193e-02,-2.803398846396021327e-09,5.058714747428894043e-02,9.568993002176284790e-02,1.330960839986801147e-01,1.763560026884078979e-01,2.204166054725646973e-01,2.660852074623107910e-01,3.158272504806518555e-01,3.662635385990142822e-01,4.203650057315826416e-01,4.747792780399322510e-01
-4.778714776039123535e-01,-4.226843714714050293e-01,-3.693939447402954102e-01,-3.184520304203033447e-01,-2.677885890007019043e-01,-2.206023931503295898e-01,-1.746311038732528687e-01,-1.301311552524566650e-01,nan,-4.964790865778923035e-02,1.433154839247663404e-08,4.964841157197952271e-02,nan,1.301370412111282349e-01,1.746419966220855713e-01,2.206194698810577393e-01,2.678199708461761475e-01,3.184972703456878662e-01,3.694553673267364502e-01,4.227622449398040771e-01,4.779713153839111328e-01
