# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.486796379089355469e-02,1.204288303852081299e-01,1.698214262723922729e-01,2.222692221403121948e-01,2.766629755496978760e-01,3.320605754852294922e-01,3.884327411651611328e-01,4.461216330528259277e-01,nan,nan,nan,6.816455125808715820e-01,7.399582862854003906e-01,7.964394092559814453e-01,8.512855172157287598e-01,9.077998995780944824e-01,9.650630950927734375e-01,nan,1.080045223236083984e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.487674832344055176e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.706264734268188477e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028749704360961914e+00,1.083964109420776367e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.173078536987304688e-01,9.731855392456054688e-01,1.028572797775268555e+00,nan,nan,1.195265173912048340e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142033338546752930e+00,1.197781920433044434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125032544136047363e+00,1.179760456085205078e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126504063606262207e+00,1.181250333786010742e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145464062690734863e+00,1.201370239257812500e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074034214019775391e+00,1.129191279411315918e+00,1.184058904647827148e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075275778770446777e+00,1.130461573600769043e+00,1.185376763343811035e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092290639877319336e+00,1.148514509201049805e+00,1.204515695571899414e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093200683593750000e+00,1.149449348449707031e+00,1.205444931983947754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023119449615478516e+00,1.078684926033020020e+00,1.133963584899902344e+00,1.188809752464294434e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024154424667358398e+00,1.079727292060852051e+00,1.134988784790039062e+00,1.189611554145812988e+00
