# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.494888246059417725e-01,-2.971569597721099854e-01,-2.443581819534301758e-01,-1.935678124427795410e-01,-1.411520391702651978e-01,-8.767171204090118408e-02,-3.634238243103027344e-02,1.575946621596813202e-02,6.600873172283172607e-02,1.093759536743164062e-01,1.598927676677703857e-01,2.125324010848999023e-01,2.655151188373565674e-01,nan,3.619342744350433350e-01,4.160284399986267090e-01,4.782316386699676514e-01,5.390020012855529785e-01,6.009596586227416992e-01,6.626353263854980469e-01
nan,-3.517287075519561768e-01,-3.000790774822235107e-01,-2.467583268880844116e-01,-1.942468732595443726e-01,-1.422817260026931763e-01,-8.885749429464340210e-02,-3.720760345458984375e-02,1.430126745253801346e-02,6.678857654333114624e-02,1.105674877762794495e-01,1.598648428916931152e-01,2.123229801654815674e-01,2.665211260318756104e-01,3.159564137458801270e-01,3.625136315822601318e-01,4.126460552215576172e-01,4.737272560596466064e-01,5.355935096740722656e-01,5.974535346031188965e-01,6.592800021171569824e-01
nan,-3.540945947170257568e-01,-3.017752170562744141e-01,-2.485885173082351685e-01,-1.959688961505889893e-01,-1.429804414510726929e-01,-9.114621579647064209e-02,-3.843177855014801025e-02,1.455679535865783691e-02,nan,nan,1.606362015008926392e-01,2.137949317693710327e-01,2.672268748283386230e-01,3.139958977699279785e-01,3.642011582851409912e-01,4.112584888935089111e-01,4.693330824375152588e-01,5.323169827461242676e-01,5.942991971969604492e-01,6.558997035026550293e-01
nan,-3.571291267871856689e-01,-3.031796813011169434e-01,-2.502394616603851318e-01,-1.975595504045486450e-01,-1.441978663206100464e-01,-9.198915213346481323e-02,-3.903656825423240662e-02,1.374092232435941696e-02,6.673430651426315308e-02,1.192257478833198547e-01,1.624705642461776733e-01,2.144308090209960938e-01,2.663512229919433594e-01,3.137673735618591309e-01,3.639550507068634033e-01,4.118526577949523926e-01,4.617218971252441406e-01,5.290647149085998535e-01,5.913645625114440918e-01,6.525953412055969238e-01
nan,-3.596447706222534180e-01,-3.045548498630523682e-01,-2.518516778945922852e-01,-1.984917968511581421e-01,-1.465331166982650757e-01,-9.408920258283615112e-02,-3.979882970452308655e-02,1.352756842970848083e-02,6.666877120733261108e-02,1.195071861147880554e-01,1.650131642818450928e-01,2.148222625255584717e-01,2.648368179798126221e-01,3.128303885459899902e-01,3.640159964561462402e-01,4.137841761112213135e-01,4.603515863418579102e-01,5.260231494903564453e-01,5.885818004608154297e-01,6.494495272636413574e-01
nan,-3.619483113288879395e-01,-3.059742152690887451e-01,-2.531367242336273193e-01,-1.995480060577392578e-01,-1.474390625953674316e-01,-9.470753371715545654e-02,-4.120668396353721619e-02,1.300732791423797607e-02,6.626270711421966553e-02,1.198039501905441284e-01,1.717906892299652100e-01,2.157170921564102173e-01,2.631353735923767090e-01,3.119620978832244873e-01,3.643045127391815186e-01,4.140262305736541748e-01,4.621949493885040283e-01,5.226213932037353516e-01,5.858504772186279297e-01,6.465387940406799316e-01
nan,-3.640992343425750732e-01,-3.073816895484924316e-01,-2.539484798908233643e-01,-2.016073167324066162e-01,-1.494322121143341064e-01,-9.602767974138259888e-02,-4.181965067982673645e-02,1.199879124760627747e-02,6.691465526819229126e-02,1.191464662551879883e-01,nan,2.156980186700820923e-01,2.616542279720306396e-01,3.118350803852081299e-01,3.638398051261901855e-01,4.149234890937805176e-01,4.659597873687744141e-01,5.153748989105224609e-01,5.831165313720703125e-01,6.438923478126525879e-01
nan,-3.648878633975982666e-01,-3.085266351699829102e-01,-2.546125650405883789e-01,-2.025561034679412842e-01,-1.500758528709411621e-01,-9.676480293273925781e-02,-4.300282895565032959e-02,1.176003552973270416e-02,6.561090052127838135e-02,nan,1.697164326906204224e-01,2.217024117708206177e-01,2.611628174781799316e-01,3.112048208713531494e-01,3.636626899242401123e-01,4.155364930629730225e-01,4.679002463817596436e-01,5.167495608329772949e-01,nan,6.405398249626159668e-01
nan,-3.667446672916412354e-01,-3.092861473560333252e-01,-2.557671368122100830e-01,-2.043979316949844360e-01,-1.515805721282958984e-01,-9.764398634433746338e-02,-4.342643916606903076e-02,1.068372186273336411e-02,6.437490880489349365e-02,1.156732216477394104e-01,1.684595942497253418e-01,2.204340696334838867e-01,2.623484432697296143e-01,3.109458684921264648e-01,3.639099895954132080e-01,4.152574837207794189e-01,4.695117473602294922e-01,5.195912718772888184e-01,5.772569775581359863e-01,6.353479027748107910e-01
nan,-3.696082830429077148e-01,-3.101946413516998291e-01,-2.575424015522003174e-01,-2.051503211259841919e-01,-1.523317396640777588e-01,-9.851641207933425903e-02,-4.447995871305465698e-02,nan,6.184077635407447815e-02,1.143455430865287781e-01,1.669962108135223389e-01,2.192777693271636963e-01,nan,3.121814727783203125e-01,3.639236688613891602e-01,4.164291918277740479e-01,4.702593386173248291e-01,5.228073596954345703e-01,5.738832950592041016e-01,6.271091103553771973e-01
nan,-3.723860681056976318e-01,-3.119834959506988525e-01,-2.582869231700897217e-01,-2.066201269626617432e-01,-1.534873098134994507e-01,-9.894894808530807495e-02,-4.540546983480453491e-02,7.717240601778030396e-03,5.976131930947303772e-02,1.132882311940193176e-01,1.649431288242340088e-01,nan,2.696904540061950684e-01,3.145636320114135742e-01,3.654441535472869873e-01,4.175007939338684082e-01,4.711576700210571289e-01,5.250840187072753906e-01,5.725859403610229492e-01,6.293897628784179688e-01
nan,-3.808520734310150146e-01,-3.125761151313781738e-01,-2.600916624069213867e-01,-2.074257880449295044e-01,-1.539224684238433838e-01,-1.004194170236587524e-01,-4.718561843037605286e-02,5.236526951193809509e-03,5.839207395911216736e-02,1.111304014921188354e-01,1.604302227497100830e-01,2.148850858211517334e-01,nan,3.225367367267608643e-01,3.667140901088714600e-01,4.183244407176971436e-01,4.725677967071533203e-01,5.261163115501403809e-01,5.759053230285644531e-01,6.342112421989440918e-01
nan,-3.815616965293884277e-01,-3.139270842075347900e-01,-2.620479166507720947e-01,-2.086725980043411255e-01,-1.549111008644104004e-01,nan,-4.991006106138229370e-02,3.755895886570215225e-03,5.690856277942657471e-02,nan,1.595365852117538452e-01,2.140344530344009399e-01,2.684801816940307617e-01,3.226234614849090576e-01,3.755749166011810303e-01,4.210812747478485107e-01,4.735847413539886475e-01,5.277925133705139160e-01,5.805978178977966309e-01,6.362918615341186523e-01
nan,-3.820687532424926758e-01,-3.166264891624450684e-01,-2.638161778450012207e-01,-2.091941982507705688e-01,nan,-1.049588546156883240e-01,-5.127212405204772949e-02,2.363413805142045021e-03,5.475222319364547729e-02,1.052162200212478638e-01,1.595854014158248901e-01,2.140160650014877319e-01,2.685815095901489258e-01,nan,3.763270974159240723e-01,4.300517141819000244e-01,4.760944545269012451e-01,nan,5.833750367164611816e-01,6.375381350517272949e-01
