# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,9.211374074220657349e-02,1.466346979141235352e-01,2.012977898120880127e-01,2.560346126556396484e-01,3.107227683067321777e-01,3.653127253055572510e-01,4.197471141815185547e-01,4.739967882633209229e-01,5.280079245567321777e-01,5.816500782966613770e-01,6.349306702613830566e-01,nan,7.408074140548706055e-01,7.927276492118835449e-01,8.439350128173828125e-01,8.948624730110168457e-01,9.452730417251586914e-01,9.952887296676635742e-01,1.045710325241088867e+00,1.102607727050781250e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.892614364624023438e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.955499887466430664e-01,8.470609784126281738e-01,8.982308506965637207e-01,9.488697648048400879e-01,9.993568062782287598e-01,nan,1.111386775970458984e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.969223260879516602e-01,8.485603332519531250e-01,8.998830318450927734e-01,9.506156444549560547e-01,1.001427173614501953e+00,nan,1.112741947174072266e+00
3.811153396964073181e-02,9.181740134954452515e-02,1.456764489412307739e-01,2.000548392534255981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059854149818420410e+00,nan
3.975455462932586670e-02,9.249000996351242065e-02,1.465959101915359497e-01,2.010828405618667603e-01,2.555707097053527832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063449382781982422e+00,1.121722579002380371e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.998511284589767456e-02,9.436656534671783447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074604511260986328e+00,1.125487327575683594e+00
4.035434871912002563e-02,9.489452838897705078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074992299079895020e+00,1.126990079879760742e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.418456435203552246e-01,nan,nan,nan,nan,nan,nan,1.020978569984436035e+00,1.076758980751037598e+00,1.128467679023742676e+00
4.049307107925415039e-02,9.513268619775772095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.439980268478393555e-01,nan,nan,nan,nan,nan,nan,1.024396419525146484e+00,1.077680826187133789e+00,1.129850149154663086e+00
4.077081754803657532e-02,9.547179192304611206e-02,1.500623226165771484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026853203773498535e+00,1.078763246536254883e+00,1.131250023841857910e+00
4.108605161309242249e-02,nan,1.505945771932601929e-01,nan,nan,nan,nan,nan,nan,5.354582667350769043e-01,5.918192267417907715e-01,6.456464529037475586e-01,nan,nan,nan,nan,nan,nan,1.028781175613403320e+00,1.079962134361267090e+00,1.128956437110900879e+00
4.139694198966026306e-02,9.616518765687942505e-02,1.510500013828277588e-01,nan,nan,nan,nan,nan,4.810578823089599609e-01,5.360956788063049316e-01,5.911267399787902832e-01,6.470158696174621582e-01,nan,nan,nan,nan,nan,nan,1.028854727745056152e+00,1.081198334693908691e+00,1.129945755004882812e+00
4.171033576130867004e-02,9.648483991622924805e-02,1.514623016119003296e-01,2.063656151294708252e-01,nan,nan,nan,4.265260696411132812e-01,4.816084206104278564e-01,5.366787314414978027e-01,5.917479991912841797e-01,6.481634378433227539e-01,nan,nan,nan,nan,nan,9.750465750694274902e-01,1.029711008071899414e+00,1.082417964935302734e+00,1.130888581275939941e+00
4.206042364239692688e-02,9.681486338376998901e-02,1.518400162458419800e-01,2.068542987108230591e-01,nan,nan,3.719703853130340576e-01,4.270684123039245605e-01,4.821374416351318359e-01,5.372200608253479004e-01,5.923264026641845703e-01,6.491455435752868652e-01,nan,nan,nan,nan,nan,9.775348305702209473e-01,1.030529499053955078e+00,nan,1.131881833076477051e+00
4.239238426089286804e-02,9.714857488870620728e-02,1.522075235843658447e-01,nan,nan,nan,3.725172281265258789e-01,4.276027083396911621e-01,4.826735556125640869e-01,5.377564430236816406e-01,5.928772091865539551e-01,6.500278711318969727e-01,nan,nan,nan,nan,nan,9.792199730873107910e-01,1.031440973281860352e+00,1.084747195243835449e+00,1.133036255836486816e+00
4.269788414239883423e-02,9.747929126024246216e-02,1.525644063949584961e-01,2.076770961284637451e-01,2.621224522590637207e-01,3.171052038669586182e-01,3.722185194492340088e-01,4.273973703384399414e-01,4.825774729251861572e-01,nan,nan,6.508251428604125977e-01,nan,nan,nan,nan,nan,9.806124567985534668e-01,1.032369971275329590e+00,1.085846543312072754e+00,1.134289383888244629e+00
4.298835247755050659e-02,9.780225157737731934e-02,1.529091596603393555e-01,2.080620825290679932e-01,2.631808817386627197e-01,3.183828890323638916e-01,3.735496997833251953e-01,4.286860525608062744e-01,4.837936162948608398e-01,5.388805866241455078e-01,5.939781665802001953e-01,6.515546441078186035e-01,7.040944099426269531e-01,nan,nan,nan,nan,9.818102121353149414e-01,1.033342599868774414e+00,1.084142684936523438e+00,1.135572195053100586e+00
