# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,2.642195224761962891e-01,nan,nan,nan,4.821550548076629639e-01,5.367218852043151855e-01,5.912768840789794922e-01,6.456439495086669922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.652175724506378174e-01,3.191301524639129639e-01,3.735561370849609375e-01,4.282307326793670654e-01,4.828615188598632812e-01,5.374768376350402832e-01,5.920974016189575195e-01,6.467268466949462891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.661634683609008789e-01,nan,3.744992911815643311e-01,4.292178452014923096e-01,4.838887453079223633e-01,5.385199785232543945e-01,5.931450724601745605e-01,6.478247046470642090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.670665383338928223e-01,nan,3.754078745841979980e-01,4.301714301109313965e-01,4.848917424678802490e-01,5.395746827125549316e-01,5.942243337631225586e-01,6.488850116729736328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.679224908351898193e-01,3.222927749156951904e-01,nan,4.310824573040008545e-01,4.858503937721252441e-01,5.405831933021545410e-01,5.952803492546081543e-01,6.499274373054504395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.687227725982666016e-01,3.231844604015350342e-01,nan,4.319167137145996094e-01,4.867209494113922119e-01,5.414921641349792480e-01,5.962231159210205078e-01,6.508715748786926270e-01,6.956112384796142578e-01,7.491131424903869629e-01,nan,nan,9.051091670989990234e-01,9.581820964813232422e-01,1.011060357093811035e+00,nan,1.115488767623901367e+00,1.167790889739990234e+00
nan,nan,nan,2.694140672683715820e-01,3.239245116710662842e-01,3.782570660114288330e-01,4.326505959033966064e-01,4.874982535839080811e-01,5.423098802566528320e-01,nan,nan,nan,nan,nan,nan,nan,9.596472978591918945e-01,1.012388348579406738e+00,nan,1.117349147796630859e+00,1.169750332832336426e+00
nan,nan,nan,nan,3.183352053165435791e-01,3.723829090595245361e-01,nan,4.806897044181823730e-01,5.351192355155944824e-01,5.894883275032043457e-01,6.437549591064453125e-01,nan,nan,nan,nan,nan,nan,1.013854026794433594e+00,1.066482186317443848e+00,nan,1.171654701232910156e+00
nan,nan,2.094842195510864258e-01,2.645894587039947510e-01,3.188404738903045654e-01,nan,nan,4.812519848346710205e-01,5.357245802879333496e-01,nan,nan,nan,nan,nan,8.557962775230407715e-01,nan,nan,1.015410900115966797e+00,1.068177938461303711e+00,1.121055245399475098e+00,1.173523426055908203e+00
nan,nan,2.103339880704879761e-01,2.649537622928619385e-01,3.192302882671356201e-01,nan,4.276631772518157959e-01,nan,nan,nan,nan,nan,nan,8.067562580108642578e-01,nan,9.105485081672668457e-01,9.638171792030334473e-01,1.017007589340209961e+00,1.069953799247741699e+00,1.122791647911071777e+00,1.175353527069091797e+00
nan,nan,2.108498811721801758e-01,2.654763460159301758e-01,3.198437690734863281e-01,3.741417527198791504e-01,4.284233450889587402e-01,nan,nan,nan,nan,nan,7.541216015815734863e-01,8.078905344009399414e-01,nan,9.118293523788452148e-01,9.652623534202575684e-01,1.018549561500549316e+00,1.071642041206359863e+00,1.124492883682250977e+00,1.177144646644592285e+00
nan,nan,2.115893512964248657e-01,2.662014663219451904e-01,3.206139504909515381e-01,3.749544918537139893e-01,4.293009340763092041e-01,nan,nan,5.925674438476562500e-01,nan,nan,7.552927136421203613e-01,8.089455366134643555e-01,nan,nan,9.666808247566223145e-01,1.020048975944519043e+00,1.073257446289062500e+00,1.126153588294982910e+00,1.178896784782409668e+00
