# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.359321713447570801e-01,-1.779668182134628296e-01,-1.205573678016662598e-01,-6.283414363861083984e-02,-4.908659495413303375e-03,5.450318008661270142e-02,1.138163283467292786e-01,1.725805699825286865e-01,2.309394925832748413e-01,2.898126542568206787e-01,3.490209579467773438e-01,4.075441360473632812e-01,4.644463658332824707e-01,5.229209065437316895e-01,5.790209770202636719e-01,6.357696652412414551e-01,6.912108659744262695e-01,7.430753707885742188e-01,7.920287847518920898e-01,8.368983268737792969e-01,8.833844065666198730e-01
-2.358743548393249512e-01,-1.778126209974288940e-01,-1.204104050993919373e-01,-6.272233277559280396e-02,-4.188311286270618439e-03,5.512917786836624146e-02,1.142856329679489136e-01,1.728886961936950684e-01,2.314175367355346680e-01,2.908282577991485596e-01,3.498530685901641846e-01,4.078146815299987793e-01,4.657305181026458740e-01,5.229400396347045898e-01,5.802951455116271973e-01,6.355776190757751465e-01,6.899204254150390625e-01,7.407979965209960938e-01,7.890498042106628418e-01,8.347108364105224609e-01,8.808203935623168945e-01
-2.358458638191223145e-01,-1.777581870555877686e-01,-1.203670948743820190e-01,-6.248141825199127197e-02,-3.502590581774711609e-03,5.568943172693252563e-02,1.146525889635086060e-01,1.732350289821624756e-01,2.322888970375061035e-01,2.917272746562957764e-01,3.505106270313262939e-01,4.079824984073638916e-01,4.665350019931793213e-01,5.230983495712280273e-01,5.809206366539001465e-01,6.363396644592285156e-01,6.899976730346679688e-01,7.385740280151367188e-01,7.861028313636779785e-01,8.347045779228210449e-01,8.802811503410339355e-01
-2.358818948268890381e-01,-1.778490692377090454e-01,-1.202738508582115173e-01,-6.197410076856613159e-02,-2.919682068750262260e-03,5.611008033156394958e-02,1.148595288395881653e-01,1.736112385988235474e-01,2.331578135490417480e-01,2.924594879150390625e-01,3.509133756160736084e-01,4.089378118515014648e-01,4.665845036506652832e-01,5.241572260856628418e-01,5.804393887519836426e-01,6.350238323211669922e-01,6.880824565887451172e-01,7.359314560890197754e-01,7.835192680358886719e-01,8.322157859802246094e-01,8.794915676116943359e-01
-2.359769940376281738e-01,-1.780516058206558228e-01,-1.200928613543510437e-01,-6.139393895864486694e-02,-2.449170686304569244e-03,5.638203769922256470e-02,1.151293590664863586e-01,1.743876785039901733e-01,2.339433431625366211e-01,2.929645478725433350e-01,3.510700464248657227e-01,4.097466766834259033e-01,4.666581749916076660e-01,5.247341990470886230e-01,5.810331702232360840e-01,6.335822343826293945e-01,6.859174966812133789e-01,7.338911890983581543e-01,7.831860184669494629e-01,8.303787708282470703e-01,8.781496882438659668e-01
-2.361986935138702393e-01,-1.781937032938003540e-01,-1.197219640016555786e-01,-6.097254902124404907e-02,-2.097092336043715477e-03,5.654233321547508240e-02,1.154672876000404358e-01,1.751167774200439453e-01,2.345592826604843140e-01,2.933286130428314209e-01,3.516235947608947754e-01,4.101368784904479980e-01,4.675172865390777588e-01,5.244892835617065430e-01,5.794768929481506348e-01,6.308618783950805664e-01,6.829909682273864746e-01,7.314782142639160156e-01,7.818109393119812012e-01,nan,8.798592686653137207e-01
-2.365008145570755005e-01,-1.782183200120925903e-01,-1.193947419524192810e-01,-6.055097281932830811e-02,-1.934316707774996758e-03,5.674938112497329712e-02,1.160413101315498352e-01,1.757251024246215820e-01,2.349689006805419922e-01,2.935977876186370850e-01,3.523947596549987793e-01,4.100573360919952393e-01,4.677613973617553711e-01,5.249316096305847168e-01,5.774477720260620117e-01,6.288154125213623047e-01,6.805401444435119629e-01,7.301825284957885742e-01,7.799820303916931152e-01,8.302319645881652832e-01,8.816234469413757324e-01
-2.366800457239151001e-01,-1.780307441949844360e-01,-1.191124767065048218e-01,-6.033061444759368896e-02,-1.821668818593025208e-03,5.703672766685485840e-02,1.166134774684906006e-01,1.762465089559555054e-01,2.352350205183029175e-01,2.938519418239593506e-01,3.527348339557647705e-01,4.104460775852203369e-01,4.674600362777709961e-01,5.244063735008239746e-01,5.747544169425964355e-01,6.269996166229248047e-01,6.783165931701660156e-01,7.297827601432800293e-01,7.790715098381042480e-01,8.317472934722900391e-01,8.839578628540039062e-01
-2.367237955331802368e-01,-1.778284311294555664e-01,-1.188923418521881104e-01,-6.020617857575416565e-02,-1.669457182288169861e-03,5.748815834522247314e-02,nan,1.765540391206741333e-01,2.354175448417663574e-01,2.944476306438446045e-01,3.526943922042846680e-01,4.110766053199768066e-01,4.679412543773651123e-01,5.233808755874633789e-01,nan,6.259237527847290039e-01,6.763902902603149414e-01,7.285347580909729004e-01,7.805995345115661621e-01,8.334718346595764160e-01,8.864035010337829590e-01
-2.365988790988922119e-01,-1.776500791311264038e-01,-1.187720075249671936e-01,-6.021420657634735107e-02,-1.407518400810658932e-03,5.797335505485534668e-02,1.174774244427680969e-01,nan,2.357285171747207642e-01,2.949311435222625732e-01,3.528495430946350098e-01,4.108672142028808594e-01,4.680001139640808105e-01,5.189471840858459473e-01,nan,6.245777606964111328e-01,6.755999326705932617e-01,7.278965115547180176e-01,7.819259166717529297e-01,8.355636596679687500e-01,8.856589794158935547e-01
