# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.124486103653907776e-01,-6.702454388141632080e-02,-1.948966085910797119e-02,3.034260869026184082e-02,8.198585361242294312e-02,1.317158341407775879e-01,1.800668835639953613e-01,2.323416024446487427e-01,2.859515845775604248e-01,3.366418480873107910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.981451064348220825e-02,-2.184174023568630219e-02,2.928875945508480072e-02,8.008958399295806885e-02,1.295977979898452759e-01,1.817167252302169800e-01,2.331354022026062012e-01,2.866711616516113281e-01,3.380260467529296875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.277194917201995850e-01,-9.389475733041763306e-02,-5.576603859663009644e-02,-2.428780682384967804e-02,2.709842659533023834e-02,7.778006047010421753e-02,1.282016038894653320e-01,1.811868250370025635e-01,2.338947355747222900e-01,2.872002422809600830e-01,3.387160599231719971e-01,3.629316389560699463e-01,4.145745933055877686e-01,4.680601358413696289e-01,5.199812650680541992e-01,5.746591687202453613e-01,6.300396919250488281e-01,6.847320199012756348e-01,7.389844655990600586e-01,7.928753495216369629e-01,8.490799069404602051e-01
-1.352313011884689331e-01,nan,-7.665000110864639282e-02,-2.533831633627414703e-02,2.471033856272697449e-02,7.545243203639984131e-02,1.274121999740600586e-01,1.810976266860961914e-01,2.345158457756042480e-01,2.875739932060241699e-01,3.396518826484680176e-01,nan,4.185975193977355957e-01,4.720517694950103760e-01,5.243079066276550293e-01,5.797936320304870605e-01,6.352851986885070801e-01,6.903772950172424316e-01,7.447599172592163086e-01,8.003053069114685059e-01,8.566775321960449219e-01
-1.483474969863891602e-01,-1.253297775983810425e-01,-7.432588934898376465e-02,-2.263303846120834351e-02,2.649174630641937256e-02,7.438704371452331543e-02,1.271103322505950928e-01,1.811457872390747070e-01,2.351203262805938721e-01,2.878893911838531494e-01,3.404046595096588135e-01,3.774772584438323975e-01,4.217983186244964600e-01,4.755757153034210205e-01,5.278337597846984863e-01,5.827317833900451660e-01,6.385669112205505371e-01,6.941804289817810059e-01,nan,8.069586157798767090e-01,8.636164069175720215e-01
-1.731019616127014160e-01,-1.268790662288665771e-01,-7.675255835056304932e-02,-2.554487623274326324e-02,2.515927515923976898e-02,7.640145719051361084e-02,1.271246075630187988e-01,1.811656355857849121e-01,2.348836809396743774e-01,2.882334887981414795e-01,3.414156734943389893e-01,3.844242393970489502e-01,4.241740107536315918e-01,4.786623418331146240e-01,5.309314131736755371e-01,5.854632854461669922e-01,6.414521336555480957e-01,6.972744464874267578e-01,7.544876337051391602e-01,8.112221956253051758e-01,8.683909773826599121e-01
-1.646267473697662354e-01,-1.297983974218368530e-01,-7.880769670009613037e-02,-2.807476557791233063e-02,2.275860682129859924e-02,7.576135545969009399e-02,1.278351694345474243e-01,1.810253113508224487e-01,2.347530722618103027e-01,2.886602878570556641e-01,3.428463041782379150e-01,3.900418579578399658e-01,4.263075590133666992e-01,4.814833998680114746e-01,5.335921645164489746e-01,5.881986618041992188e-01,6.443545818328857422e-01,nan,7.583906054496765137e-01,8.151968121528625488e-01,8.720285892486572266e-01
-1.842996776103973389e-01,-1.330981850624084473e-01,-8.158107101917266846e-02,-3.068763017654418945e-02,2.106865309178829193e-02,7.460744678974151611e-02,1.285980343818664551e-01,1.807407885789871216e-01,2.348449826240539551e-01,2.893273234367370605e-01,3.440861105918884277e-01,3.960617780685424805e-01,4.282791018486022949e-01,4.836583733558654785e-01,5.361176729202270508e-01,5.908653140068054199e-01,6.474822163581848145e-01,7.049263119697570801e-01,7.620609402656555176e-01,8.190070390701293945e-01,8.757721185684204102e-01
-1.884928643703460693e-01,-1.367187649011611938e-01,-8.497944474220275879e-02,-3.314700722694396973e-02,1.984465308487415314e-02,7.389458268880844116e-02,1.277997940778732300e-01,1.806271523237228394e-01,2.350852638483047485e-01,2.902051508426666260e-01,3.451202213764190674e-01,3.983664512634277344e-01,4.310151338577270508e-01,4.850316941738128662e-01,5.387834906578063965e-01,5.934985280036926270e-01,nan,7.083391547203063965e-01,7.655029892921447754e-01,8.225548267364501953e-01,8.791234493255615234e-01
-1.862253248691558838e-01,-1.367715448141098022e-01,-8.667816966772079468e-02,-3.474857658147811890e-02,1.894118450582027435e-02,7.332911342382431030e-02,1.270437538623809814e-01,1.809407174587249756e-01,2.354835718870162964e-01,2.910483479499816895e-01,3.461780250072479248e-01,3.999979794025421143e-01,nan,4.863621294498443604e-01,5.415964126586914062e-01,5.964550971984863281e-01,6.539467573165893555e-01,7.114881277084350586e-01,7.687139511108398438e-01,8.257781863212585449e-01,8.819905519485473633e-01
-1.877369135618209839e-01,-1.354450732469558716e-01,-8.453401178121566772e-02,-3.436895832419395447e-02,1.860247552394866943e-02,7.276204228401184082e-02,1.263873726129531860e-01,1.811157166957855225e-01,2.360983043909072876e-01,2.918526232242584229e-01,3.471923172473907471e-01,4.013075232505798340e-01,4.408976435661315918e-01,4.878173470497131348e-01,5.440162420272827148e-01,5.994224548339843750e-01,6.568330526351928711e-01,7.144069671630859375e-01,7.716974616050720215e-01,8.286039829254150391e-01,8.842770457267761230e-01
-1.909608691930770874e-01,-1.392310261726379395e-01,-8.668322116136550903e-02,-3.307095915079116821e-02,1.929830014705657959e-02,7.215048372745513916e-02,1.260458678007125854e-01,1.811967641115188599e-01,2.367083728313446045e-01,2.926056683063507080e-01,3.479932546615600586e-01,4.021860659122467041e-01,4.458259344100952148e-01,4.892843961715698242e-01,5.461372137069702148e-01,6.022943258285522461e-01,6.595315337181091309e-01,7.171419858932495117e-01,7.744475007057189941e-01,8.309289813041687012e-01,8.861994147300720215e-01
-1.937830150127410889e-01,-1.418936103582382202e-01,-8.882021158933639526e-02,-3.485962748527526855e-02,1.927881129086017609e-02,7.186633348464965820e-02,1.259447783231735229e-01,1.815250068902969360e-01,2.373153567314147949e-01,2.932866811752319336e-01,3.485630750656127930e-01,4.025677442550659180e-01,4.497655332088470459e-01,4.910213351249694824e-01,5.481808781623840332e-01,6.049607396125793457e-01,6.620824933052062988e-01,7.197193503379821777e-01,7.769182920455932617e-01,8.327440023422241211e-01,8.882017731666564941e-01
-1.964469254016876221e-01,-1.438861936330795288e-01,-9.023981541395187378e-02,-3.607088327407836914e-02,1.794005185365676880e-02,7.189258933067321777e-02,1.260790228843688965e-01,1.818751692771911621e-01,2.378927022218704224e-01,2.938590049743652344e-01,3.488614857196807861e-01,4.028933048248291016e-01,4.530206024646759033e-01,4.935809969902038574e-01,5.500147938728332520e-01,6.070556640625000000e-01,6.644446253776550293e-01,7.221376895904541016e-01,7.789799571037292480e-01,8.343805074691772461e-01,8.903057575225830078e-01
-1.987308263778686523e-01,-1.454368084669113159e-01,-9.133586287498474121e-02,-3.705052658915519714e-02,1.673848740756511688e-02,7.129258662462234497e-02,1.265179961919784546e-01,1.822210103273391724e-01,2.383935302495956421e-01,2.942641675472259521e-01,3.489288985729217529e-01,4.035840332508087158e-01,4.565496444702148438e-01,4.982103109359741211e-01,5.516942739486694336e-01,6.089158654212951660e-01,6.664699316024780273e-01,7.241963744163513184e-01,7.802930474281311035e-01,8.361572623252868652e-01,8.925078511238098145e-01
-2.006199508905410767e-01,-1.466578692197799683e-01,-9.226562082767486572e-02,-3.807300701737403870e-02,1.586950570344924927e-02,7.097888737916946411e-02,1.269267797470092773e-01,1.825708597898483276e-01,2.388194650411605835e-01,2.944035828113555908e-01,3.490832149982452393e-01,4.042376875877380371e-01,4.584445357322692871e-01,5.039638280868530273e-01,5.533862709999084473e-01,6.107174754142761230e-01,6.681979298591613770e-01,7.257124185562133789e-01,7.812647223472595215e-01,8.378509283065795898e-01,nan
-2.022009193897247314e-01,-1.477353721857070923e-01,-9.316386282444000244e-02,-3.915617987513542175e-02,1.534522697329521179e-02,7.089527696371078491e-02,1.270004361867904663e-01,1.829247921705245972e-01,2.390312254428863525e-01,2.942901551723480225e-01,3.494411110877990723e-01,4.048940837383270264e-01,4.599865972995758057e-01,nan,5.555809140205383301e-01,6.124187707901000977e-01,6.698223948478698730e-01,7.264431715011596680e-01,7.824313640594482422e-01,8.394127488136291504e-01,nan
-2.033965140581130981e-01,-1.486885249614715576e-01,-9.421292692422866821e-02,-4.005692899227142334e-02,1.501754857599735260e-02,7.090993970632553101e-02,1.271040141582489014e-01,1.832364052534103394e-01,2.389822304248809814e-01,2.941647768020629883e-01,3.498563766479492188e-01,4.056687653064727783e-01,4.613672792911529541e-01,5.120990872383117676e-01,5.572809576988220215e-01,6.139780282974243164e-01,6.713208556175231934e-01,7.269023656845092773e-01,7.837197780609130859e-01,8.410434126853942871e-01,8.984104990959167480e-01
-2.041276842355728149e-01,-1.494626551866531372e-01,-9.528229385614395142e-02,-4.065509140491485596e-02,1.486917771399021149e-02,7.094877958297729492e-02,1.272148191928863525e-01,1.834352016448974609e-01,2.387726008892059326e-01,2.942569851875305176e-01,3.503375649452209473e-01,4.065959751605987549e-01,4.624838232994079590e-01,5.145544409751892090e-01,5.603901147842407227e-01,6.153977513313293457e-01,6.721953749656677246e-01,7.278550267219543457e-01,7.851080298423767090e-01,8.426547050476074219e-01,8.999788165092468262e-01
-2.044740468263626099e-01,-1.501892060041427612e-01,-9.606630355119705200e-02,-4.101612046360969543e-02,1.482818555086851120e-02,7.099924981594085693e-02,1.272960305213928223e-01,1.832467466592788696e-01,2.385957539081573486e-01,2.945030629634857178e-01,3.509221673011779785e-01,4.074466228485107422e-01,4.635990560054779053e-01,5.167554616928100586e-01,nan,6.170902252197265625e-01,6.725780367851257324e-01,7.291359901428222656e-01,7.866417765617370605e-01,8.442476391792297363e-01,9.013648629188537598e-01
