# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,3.127081692218780518e-01,3.633278310298919678e-01,4.150152206420898438e-01,4.639064967632293701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.138357497751712799e-03,2.469073981046676636e-02,6.626801192760467529e-02,1.140880286693572998e-01,1.646863371133804321e-01,nan,nan,3.132285773754119873e-01,3.639265000820159912e-01,4.150803983211517334e-01,nan,nan,5.626541376113891602e-01,6.125544905662536621e-01,6.621993780136108398e-01,7.141468524932861328e-01,7.731615900993347168e-01,8.357353210449218750e-01,nan,9.385998845100402832e-01,9.771286249160766602e-01
nan,nan,nan,nan,nan,nan,nan,3.136931061744689941e-01,3.644725978374481201e-01,4.152394235134124756e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.141088783740997314e-01,3.650142252445220947e-01,4.155182838439941406e-01,nan,nan,5.646067857742309570e-01,6.147804856300354004e-01,6.645927429199218750e-01,7.159651517868041992e-01,7.734581828117370605e-01,8.376126289367675781e-01,nan,9.401694536209106445e-01,9.760619401931762695e-01
-5.839315243065357208e-03,2.633698284626007080e-02,6.800682842731475830e-02,1.160658895969390869e-01,1.666567474603652954e-01,nan,nan,nan,3.655517101287841797e-01,4.159008264541625977e-01,nan,5.158152580261230469e-01,5.655813217163085938e-01,6.158354878425598145e-01,6.657148003578186035e-01,nan,7.745379209518432617e-01,8.317803144454956055e-01,8.915215134620666504e-01,9.356620311737060547e-01,9.769562482833862305e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.660966157913208008e-01,nan,4.681434333324432373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.144302606582641602e-01,4.646386802196502686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.165061771869659424e-01,nan,4.179770946502685547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.655985593795776367e-01,4.154213964939117432e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.694260716438293457e-01,4.195501804351806641e-01,4.702643454074859619e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.698949813842773438e-01,4.200688898563385010e-01,4.711905121803283691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.195795714855194092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.714362382888793945e-01,4.204443395137786865e-01,4.722365438938140869e-01,5.227906703948974609e-01,5.738154053688049316e-01,6.246651411056518555e-01,6.753982901573181152e-01,7.260817289352416992e-01,7.772202491760253906e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.717130720615386963e-01,4.222603142261505127e-01,4.726632535457611084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.202890753746032715e-01,nan,4.228498637676239014e-01,4.728776812553405762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.288272976875305176e-01,7.798503637313842773e-01,8.336840271949768066e-01,8.922361135482788086e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.213488459587097168e-01,3.723735213279724121e-01,4.228772222995758057e-01,4.739864766597747803e-01,5.251637697219848633e-01,5.764787197113037109e-01,6.275860071182250977e-01,6.786685585975646973e-01,7.296949625015258789e-01,7.807433009147644043e-01,8.345476984977722168e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.216833949089050293e-01,5.725940465927124023e-01,6.233712434768676758e-01,6.741288900375366211e-01,7.248442769050598145e-01,7.755860090255737305e-01,8.289030790328979492e-01,8.866141438484191895e-01,9.320462346076965332e-01,nan
