# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.428722590208053589e-01,-9.935110062360763550e-02,-5.963310599327087402e-02,-8.581695146858692169e-03,4.136362299323081970e-02,9.161719679832458496e-02,1.407182663679122925e-01,1.920931637287139893e-01,2.454261332750320435e-01,2.963624894618988037e-01,3.435525000095367432e-01,3.649111390113830566e-01,4.154158532619476318e-01,4.680730402469635010e-01,5.187273025512695312e-01,5.726208090782165527e-01,6.282595396041870117e-01,6.830017566680908203e-01,7.370865941047668457e-01,7.905974984169006348e-01,8.431715965270996094e-01
-1.471507549285888672e-01,-1.073595136404037476e-01,-6.115688756108283997e-02,-1.058182306587696075e-02,3.905260562896728516e-02,8.996921032667160034e-02,1.424473971128463745e-01,1.923762708902359009e-01,2.453613430261611938e-01,2.967838346958160400e-01,3.462743759155273438e-01,3.678331673145294189e-01,4.196734726428985596e-01,4.728140532970428467e-01,5.257169008255004883e-01,5.802899599075317383e-01,6.355817914009094238e-01,6.901482343673706055e-01,7.443350553512573242e-01,7.979493737220764160e-01,8.513255715370178223e-01
-1.644482314586639404e-01,-1.143486723303794861e-01,-6.371803581714630127e-02,-1.360339298844337463e-02,3.676053881645202637e-02,8.886718750000000000e-02,1.413977742195129395e-01,1.928174495697021484e-01,2.452422082424163818e-01,2.973020374774932861e-01,3.484777510166168213e-01,3.709405660629272461e-01,4.237581193447113037e-01,4.773685932159423828e-01,5.295564532279968262e-01,5.846914649009704590e-01,6.403096318244934082e-01,6.955118179321289062e-01,7.503901124000549316e-01,8.047114610671997070e-01,8.603010773658752441e-01
-1.611493825912475586e-01,-1.119322404265403748e-01,-6.323456019163131714e-02,-1.557104662060737610e-02,3.507883474230766296e-02,8.797861635684967041e-02,1.407932788133621216e-01,1.935283839702606201e-01,2.452659010887145996e-01,2.978564798831939697e-01,3.505333364009857178e-01,3.746220767498016357e-01,4.276333153247833252e-01,4.815120995044708252e-01,5.334212183952331543e-01,5.878869295120239258e-01,6.434928178787231445e-01,6.988950371742248535e-01,7.541126608848571777e-01,nan,nan
-1.311799883842468262e-01,-9.084351360797882080e-02,-4.958800226449966431e-02,-1.259835623204708099e-02,3.463752940297126770e-02,8.726498484611511230e-02,1.402997225522994995e-01,1.931602954864501953e-01,2.454546093940734863e-01,2.989667057991027832e-01,3.523019850254058838e-01,3.838008642196655273e-01,4.306726753711700439e-01,4.851584434509277344e-01,5.369525551795959473e-01,5.911354422569274902e-01,6.468065977096557617e-01,7.024319171905517578e-01,nan,8.158900737762451172e-01,8.725062012672424316e-01
-1.675479114055633545e-01,-1.167708262801170349e-01,-6.627294421195983887e-02,-1.475629862397909164e-02,3.719275444746017456e-02,8.680635690689086914e-02,1.397529393434524536e-01,1.928077042102813721e-01,2.458485215902328491e-01,3.001693785190582275e-01,3.540056347846984863e-01,3.923581242561340332e-01,4.329736828804016113e-01,4.881796538829803467e-01,5.401667356491088867e-01,5.943126678466796875e-01,6.501549482345581055e-01,nan,nan,8.208587169647216797e-01,8.774346709251403809e-01
-1.706102341413497925e-01,-1.197967603802680969e-01,-6.892307847738265991e-02,-1.693130657076835632e-02,3.610568121075630188e-02,8.686913549900054932e-02,1.392082273960113525e-01,1.927209347486495972e-01,2.467724829912185669e-01,3.012970685958862305e-01,3.552886247634887695e-01,3.985388875007629395e-01,4.349807500839233398e-01,4.903466701507568359e-01,5.431476235389709473e-01,5.974026322364807129e-01,nan,7.113091945648193359e-01,7.684323787689208984e-01,8.254612684249877930e-01,8.821157217025756836e-01
-1.743406206369400024e-01,-1.231497749686241150e-01,-7.130755484104156494e-02,-1.856868527829647064e-02,3.453200682997703552e-02,8.784582465887069702e-02,1.389171630144119263e-01,1.928174346685409546e-01,2.477733641862869263e-01,3.023552298545837402e-01,3.564679920673370361e-01,nan,4.366599619388580322e-01,4.920127391815185547e-01,5.459760427474975586e-01,nan,nan,nan,7.727245092391967773e-01,8.297126889228820801e-01,8.864966034889221191e-01
-1.774561256170272827e-01,-1.261309981346130371e-01,-7.328975945711135864e-02,-1.994500122964382172e-02,3.330077230930328369e-02,8.642788231372833252e-02,1.389669030904769897e-01,1.932433545589447021e-01,2.486630976200103760e-01,3.033417463302612305e-01,3.576518893241882324e-01,4.089043140411376953e-01,4.387159347534179688e-01,4.936440587043762207e-01,5.486774444580078125e-01,nan,6.619335412979125977e-01,7.193179726600646973e-01,7.766497731208801270e-01,8.336560130119323730e-01,8.905597329139709473e-01
-1.756691187620162964e-01,-1.275208294391632080e-01,-7.481013238430023193e-02,-2.116331458091735840e-02,3.213500976562500000e-02,8.550582081079483032e-02,1.394052058458328247e-01,1.938134729862213135e-01,2.493814080953598022e-01,3.042426109313964844e-01,3.585885465145111084e-01,4.106544256210327148e-01,4.408291876316070557e-01,4.953060150146484375e-01,5.516234040260314941e-01,6.079564094543457031e-01,6.653885841369628906e-01,7.228704690933227539e-01,7.802565097808837891e-01,8.373285531997680664e-01,8.942923545837402344e-01
-1.781158298254013062e-01,-1.249927952885627747e-01,-7.533145695924758911e-02,-2.225005812942981720e-02,3.103729337453842163e-02,8.495167642831802368e-02,1.397912204265594482e-01,1.943988502025604248e-01,2.499681711196899414e-01,3.050008118152618408e-01,3.591046929359436035e-01,4.116212129592895508e-01,4.479421377182006836e-01,4.970067143440246582e-01,5.541986227035522461e-01,6.111679077148437500e-01,6.685901284217834473e-01,7.261775732040405273e-01,7.835969924926757812e-01,8.407552242279052734e-01,8.976320028305053711e-01
