# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,3.282016515731811523e-01,nan,4.346313774585723877e-01,4.889299571514129639e-01,5.430075526237487793e-01,5.970920920372009277e-01,nan,nan,nan,nan,nan,nan,nan,1.029918432235717773e+00,1.077098131179809570e+00,1.122967004776000977e+00
4.963904619216918945e-02,1.034371629357337952e-01,1.578525155782699585e-01,nan,nan,3.241423666477203369e-01,3.789750337600708008e-01,4.334671795368194580e-01,4.880488216876983643e-01,5.429080128669738770e-01,5.977906584739685059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.532914981245994568e-02,9.933254122734069824e-02,nan,nan,nan,nan,3.781225383281707764e-01,4.333333671092987061e-01,4.886374771595001221e-01,5.439422726631164551e-01,nan,nan,nan,nan,8.241671919822692871e-01,8.776342868804931641e-01,9.299259781837463379e-01,9.810703396797180176e-01,1.031751155853271484e+00,nan,nan
4.849785938858985901e-02,1.025817096233367920e-01,1.543840616941452026e-01,2.089109122753143311e-01,nan,nan,3.785699903964996338e-01,4.342511594295501709e-01,4.897061884403228760e-01,5.450528264045715332e-01,nan,6.570236086845397949e-01,7.130664587020874023e-01,7.686481475830078125e-01,nan,8.772600293159484863e-01,9.299746155738830566e-01,9.820060133934020996e-01,1.033724308013916016e+00,1.084038257598876953e+00,1.133740782737731934e+00
4.878991097211837769e-02,1.003761887550354004e-01,1.547384560108184814e-01,2.093499153852462769e-01,2.645080983638763428e-01,3.192566037178039551e-01,nan,4.352170825004577637e-01,4.907470047473907471e-01,nan,nan,6.579322814941406250e-01,7.133020758628845215e-01,7.685139775276184082e-01,8.232167959213256836e-01,8.774778842926025391e-01,9.308231472969055176e-01,9.836198687553405762e-01,1.035908818244934082e+00,nan,1.137026309967041016e+00
4.654441773891448975e-02,1.006418466567993164e-01,1.552568972110748291e-01,2.105644494295120239e-01,2.661875188350677490e-01,nan,nan,4.361748397350311279e-01,4.917375147342681885e-01,5.471883416175842285e-01,6.030570864677429199e-01,6.568542122840881348e-01,7.118142843246459961e-01,7.666720151901245117e-01,8.212114572525024414e-01,8.756590485572814941e-01,9.293577075004577637e-01,9.825961589813232422e-01,1.035387516021728516e+00,nan,1.138198733329772949e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.604499816894531250e-01,7.156519293785095215e-01,7.705900073051452637e-01,8.253216147422790527e-01,8.796911835670471191e-01,9.339306354522705078e-01,9.874598979949951172e-01,1.040478467941284180e+00,1.091849684715270996e+00,1.142836093902587891e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.955275297164916992e-01,6.616735458374023438e-01,7.169513106346130371e-01,7.719900012016296387e-01,8.267678618431091309e-01,8.812547326087951660e-01,9.356808662414550781e-01,9.894696474075317383e-01,1.042669296264648438e+00,1.094250559806823730e+00,1.145437359809875488e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.409882068634033203e-01,5.951569676399230957e-01,nan,7.155191302299499512e-01,7.704632282257080078e-01,8.251917362213134766e-01,8.796786665916442871e-01,9.338743090629577637e-01,9.880755543708801270e-01,1.041354894638061523e+00,1.093372583389282227e+00,1.144621491432189941e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.892053902149200439e-01,5.438874363899230957e-01,5.982446074485778809e-01,6.639014482498168945e-01,nan,nan,8.296778202056884766e-01,8.844190835952758789e-01,9.388663768768310547e-01,9.931829571723937988e-01,1.046619772911071777e+00,nan,1.149956822395324707e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.888591468334197998e-01,5.433777570724487305e-01,5.976415276527404785e-01,nan,nan,nan,8.278841972351074219e-01,8.825761079788208008e-01,9.369866251945495605e-01,9.910399317741394043e-01,nan,1.097162485122680664e+00,1.133190393447875977e+00
nan,nan,nan,nan,nan,nan,nan,4.365793466567993164e-01,4.915620982646942139e-01,5.462844371795654297e-01,6.007703542709350586e-01,6.555787920951843262e-01,7.216599583625793457e-01,7.771766781806945801e-01,8.323831558227539062e-01,8.873236179351806641e-01,9.419639110565185547e-01,9.962533116340637207e-01,1.049989700317382812e+00,1.102365732192993164e+00,1.132068991661071777e+00
nan,nan,nan,nan,nan,nan,3.810701668262481689e-01,4.361736178398132324e-01,4.909833371639251709e-01,5.455867052078247070e-01,5.999808311462402344e-01,6.546666026115417480e-01,nan,7.752131223678588867e-01,8.303372859954833984e-01,8.851943612098693848e-01,9.397790431976318359e-01,9.940901994705200195e-01,1.047603249549865723e+00,nan,1.128119111061096191e+00
nan,nan,nan,nan,nan,nan,3.834040164947509766e-01,4.386506378650665283e-01,4.936974346637725830e-01,5.485479831695556641e-01,6.031877398490905762e-01,6.580328941345214844e-01,7.125620245933532715e-01,nan,8.347036242485046387e-01,8.898658752441406250e-01,9.447341561317443848e-01,9.993532896041870117e-01,1.052524447441101074e+00,1.090947151184082031e+00,1.131750464439392090e+00
nan,nan,nan,nan,nan,3.288733959197998047e-01,3.843410611152648926e-01,4.396158754825592041e-01,4.947161972522735596e-01,nan,nan,6.591696143150329590e-01,7.138034701347351074e-01,7.704157233238220215e-01,nan,nan,9.460046291351318359e-01,1.000815868377685547e+00,nan,nan,1.133720755577087402e+00
