# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.589713782072067261e-02,7.776238024234771729e-02,1.282592862844467163e-01,1.835583150386810303e-01,2.389820069074630737e-01,2.944016456604003906e-01,3.493468165397644043e-01,4.054059386253356934e-01,4.614516198635101318e-01,5.168673396110534668e-01,5.741356611251831055e-01,6.303177475929260254e-01,6.850631833076477051e-01,7.406609654426574707e-01,7.946780323982238770e-01,8.518093824386596680e-01,9.091012477874755859e-01,9.630389809608459473e-01,1.015131473541259766e+00,1.070410728454589844e+00,1.117204666137695312e+00
2.305511571466922760e-02,7.591740041971206665e-02,1.292718797922134399e-01,1.843677014112472534e-01,2.401163130998611450e-01,2.958426475524902344e-01,3.510695993900299072e-01,4.068009853363037109e-01,4.627757966518402100e-01,5.193458199501037598e-01,5.770450234413146973e-01,6.335315704345703125e-01,6.892668008804321289e-01,7.434779405593872070e-01,7.987937331199645996e-01,8.567538261413574219e-01,9.131985902786254883e-01,9.653860926628112793e-01,1.020198106765747070e+00,1.073239088058471680e+00,1.122353196144104004e+00
2.138212136924266815e-02,7.539618760347366333e-02,1.307236254215240479e-01,1.853814125061035156e-01,2.414020448923110962e-01,2.973915934562683105e-01,3.524093329906463623e-01,4.082008004188537598e-01,4.644847810268402100e-01,5.218666791915893555e-01,5.798425078392028809e-01,6.367836594581604004e-01,6.912303566932678223e-01,7.457516193389892578e-01,8.032033443450927734e-01,8.609377145767211914e-01,9.158643484115600586e-01,9.682800769805908203e-01,1.024398565292358398e+00,1.074154496192932129e+00,1.126390576362609863e+00
2.049675397574901581e-02,7.538834214210510254e-02,1.309880465269088745e-01,1.865567266941070557e-01,2.427622973918914795e-01,2.985154986381530762e-01,3.532140254974365234e-01,4.088433682918548584e-01,4.663762748241424561e-01,5.243968367576599121e-01,5.824770927429199219e-01,6.393399834632873535e-01,6.928583979606628418e-01,7.479436993598937988e-01,8.066163659095764160e-01,8.639237880706787109e-01,9.172158241271972656e-01,9.726024270057678223e-01,1.027317762374877930e+00,1.077109932899475098e+00,1.128242969512939453e+00
2.032191492617130280e-02,7.575019448995590210e-02,1.316918879747390747e-01,1.878293752670288086e-01,2.439660727977752686e-01,2.993822693824768066e-01,3.538765907287597656e-01,4.099497795104980469e-01,4.684599041938781738e-01,5.269048213958740234e-01,5.847884416580200195e-01,6.411280035972595215e-01,6.949329376220703125e-01,7.507444620132446289e-01,8.083590269088745117e-01,8.648183345794677734e-01,9.184861779212951660e-01,9.757784008979797363e-01,1.028284192085266113e+00,1.080637335777282715e+00,1.128679394721984863e+00
2.098688669502735138e-02,7.637424021959304810e-02,1.326163411140441895e-01,1.890320926904678345e-01,2.448078244924545288e-01,2.997728288173675537e-01,3.548119962215423584e-01,4.117538332939147949e-01,4.706572294235229492e-01,5.291839838027954102e-01,5.867038369178771973e-01,6.422157287597656250e-01,6.975710391998291016e-01,7.543995976448059082e-01,8.113068342208862305e-01,8.657923936843872070e-01,9.212181568145751953e-01,9.769901633262634277e-01,1.028866529464721680e+00,1.082181692123413086e+00,1.131704211235046387e+00
nan,nan,nan,1.899631619453430176e-01,2.451770156621932983e-01,3.002371490001678467e-01,3.561223447322845459e-01,4.137239754199981689e-01,4.729135930538177490e-01,5.310958027839660645e-01,5.880743265151977539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.330556325614452362e-02,7.837932556867599487e-02,1.344420015811920166e-01,nan,2.453662753105163574e-01,3.011348545551300049e-01,3.581836819648742676e-01,nan,4.745456278324127197e-01,5.325423479080200195e-01,5.889479517936706543e-01,6.452717185020446777e-01,7.035130858421325684e-01,7.602321505546569824e-01,8.147612214088439941e-01,8.704931139945983887e-01,9.273620247840881348e-01,9.791433811187744141e-01,1.033751130104064941e+00,1.083353281021118164e+00,1.130783081054687500e+00
2.353797852993011475e-02,7.979474216699600220e-02,1.351215988397598267e-01,1.907248646020889282e-01,2.458303421735763550e-01,3.025831878185272217e-01,3.600879311561584473e-01,4.176474511623382568e-01,4.759146869182586670e-01,5.334796905517578125e-01,5.898902416229248047e-01,6.478621363639831543e-01,7.058975100517272949e-01,7.617679834365844727e-01,8.162286877632141113e-01,8.734278678894042969e-01,9.283258318901062012e-01,9.817645549774169922e-01,1.033238649368286133e+00,1.086053490638732910e+00,1.133007049560546875e+00
2.398685738444328308e-02,8.010045439004898071e-02,1.355437934398651123e-01,1.908937245607376099e-01,2.466818988323211670e-01,3.043133616447448730e-01,3.620433509349822998e-01,4.193849563598632812e-01,4.769874215126037598e-01,5.341328382492065430e-01,5.913183093070983887e-01,6.501436233520507812e-01,7.078066468238830566e-01,7.627023458480834961e-01,8.185596466064453125e-01,8.758780956268310547e-01,9.285447597503662109e-01,9.843441247940063477e-01,1.034215688705444336e+00,1.086028575897216797e+00,1.133265018463134766e+00
