# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.383970841765403748e-02,7.021798193454742432e-02,1.221551299095153809e-01,1.749219298362731934e-01,2.285897135734558105e-01,2.827295958995819092e-01,3.371333479881286621e-01,3.916717469692230225e-01,4.462843537330627441e-01,5.009101629257202148e-01,5.555830597877502441e-01,6.102831363677978516e-01,6.659222245216369629e-01,7.210772037506103516e-01,7.759494781494140625e-01,8.304925560951232910e-01,8.846160769462585449e-01,9.387471079826354980e-01,9.926987886428833008e-01,nan,1.080312848091125488e+00
2.498687617480754852e-02,7.458397001028060913e-02,1.229454651474952698e-01,1.758312135934829712e-01,2.294645607471466064e-01,2.836316227912902832e-01,3.380738496780395508e-01,3.926527202129364014e-01,4.472934305667877197e-01,5.019464492797851562e-01,5.566056966781616211e-01,6.113218665122985840e-01,6.675706505775451660e-01,7.228977680206298828e-01,7.779640555381774902e-01,8.326442837715148926e-01,8.870729207992553711e-01,9.411709308624267578e-01,9.952490925788879395e-01,nan,1.078515529632568359e+00
2.647292986512184143e-02,6.999505311250686646e-02,1.239464730024337769e-01,1.769015789031982422e-01,2.303095161914825439e-01,2.844399809837341309e-01,3.388455510139465332e-01,3.932729959487915039e-01,4.481007456779479980e-01,4.948624372482299805e-01,5.487971305847167969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.529765479266643524e-02,7.869239151477813721e-02,1.336123049259185791e-01,1.793221086263656616e-01,2.311590909957885742e-01,2.849369943141937256e-01,nan,3.856312036514282227e-01,4.387089908123016357e-01,4.922296702861785889e-01,5.461372137069702148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.438174188137054443e-02,7.723745703697204590e-02,1.305650919675827026e-01,1.906273812055587769e-01,nan,2.781047224998474121e-01,3.299419581890106201e-01,3.826522827148437500e-01,4.361075460910797119e-01,4.900760948657989502e-01,5.441420078277587891e-01,nan,nan,nan,nan,nan,nan,9.480170011520385742e-01,1.002185583114624023e+00,1.034669995307922363e+00,1.079694271087646484e+00
2.356098964810371399e-02,7.682441920042037964e-02,nan,1.820702999830245972e-01,nan,nan,nan,3.813925087451934814e-01,4.356207549571990967e-01,4.899780750274658203e-01,5.443461537361145020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.546640932559967041e-02,1.219775080680847168e-01,1.727046817541122437e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.188329696655273438e-01,nan,8.322094678878784180e-01,8.983756303787231445e-01,nan,1.007323265075683594e+00,1.035791993141174316e+00,1.087147831916809082e+00
nan,6.170454248785972595e-02,1.152347624301910400e-01,1.610144823789596558e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.789713144302368164e-01,8.306360840797424316e-01,8.873704671859741211e-01,nan,9.981644749641418457e-01,1.037726402282714844e+00,1.089511394500732422e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.902649877592921257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896413922309875488e-01,nan,nan,7.734380960464477539e-01,8.284509181976318359e-01,8.849339485168457031e-01,9.465367794036865234e-01,9.941049218177795410e-01,1.042108178138732910e+00,1.093661189079284668e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.448091268539428711e-01,7.183148264884948730e-01,7.736394405364990234e-01,8.288058042526245117e-01,8.847252726554870605e-01,9.454320073127746582e-01,9.931763410568237305e-01,1.044252872467041016e+00,nan
