# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.564926356077194214e-02,-1.835586875677108765e-02,3.088640794157981873e-02,8.230342715978622437e-02,1.346118301153182983e-01,1.870436966419219971e-01,2.380310446023941040e-01,2.926177382469177246e-01,nan,nan,nan,5.118972063064575195e-01,5.676053762435913086e-01,6.234980225563049316e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.813704222440719604e-02,-2.023928984999656677e-02,nan,7.778751105070114136e-02,1.298530697822570801e-01,1.833589524030685425e-01,2.353014647960662842e-01,2.896704971790313721e-01,3.444530963897705078e-01,nan,nan,5.116985440254211426e-01,5.680552124977111816e-01,6.244993209838867188e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.125226974487304688e-01,5.690637826919555664e-01,6.256473064422607422e-01,6.824768185615539551e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.842010021209716797e-01,7.406897544860839844e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.413073182106018066e-01,7.970451116561889648e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.972864151000976562e-01,9.525673985481262207e-01,1.007646679878234863e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.694292545318603516e-01,1.025724768638610840e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.570277094841003418e-01,9.137138128280639648e-01,9.702226519584655762e-01,1.026589035987854004e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.577190041542053223e-01,9.144204258918762207e-01,9.709879755973815918e-01,1.027421593666076660e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583529591560363770e-01,9.150971770286560059e-01,9.717206954956054688e-01,1.028218388557434082e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.589526414871215820e-01,9.157446026802062988e-01,9.724228978157043457e-01,1.028981447219848633e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.025611639022827148e-01,8.595225811004638672e-01,9.163646697998046875e-01,9.730984568595886230e-01,1.029716372489929199e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.030762076377868652e-01,8.600708842277526855e-01,9.169610142707824707e-01,9.737476110458374023e-01,1.030423998832702637e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.035683035850524902e-01,8.606026768684387207e-01,9.175398945808410645e-01,9.743784070014953613e-01,1.031112790107727051e+00
