# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.646081030368804932e-01,-4.103243052959442139e-01,-3.549697399139404297e-01,-2.998558580875396729e-01,-2.449831962585449219e-01,-1.909972131252288818e-01,-1.357414126396179199e-01,-7.984208315610885620e-02,-2.465822733938694000e-02,3.065575659275054932e-02,8.586319535970687866e-02,1.391394436359405518e-01,1.899702399969100952e-01,2.731525599956512451e-01,3.484288752079010010e-01,4.038412868976593018e-01,4.580315351486206055e-01,5.121389627456665039e-01,5.664011240005493164e-01,6.202363967895507812e-01,6.737596392631530762e-01
-4.663601517677307129e-01,-4.115434885025024414e-01,-3.562149405479431152e-01,-3.008858561515808105e-01,-2.456421107053756714e-01,-1.913717389106750488e-01,-1.362493038177490234e-01,-8.023009449243545532e-02,-2.495590224862098694e-02,3.045270591974258423e-02,8.632010966539382935e-02,nan,1.922763884067535400e-01,2.628614902496337891e-01,3.399027884006500244e-01,4.038089513778686523e-01,4.580484032630920410e-01,5.121915340423583984e-01,5.662888884544372559e-01,6.201560497283935547e-01,6.736470460891723633e-01
-4.675804972648620605e-01,-4.126934707164764404e-01,-3.573285937309265137e-01,-3.016699850559234619e-01,-2.462164461612701416e-01,-1.918865591287612915e-01,-1.366044729948043823e-01,-8.064829558134078979e-02,-2.531888149678707123e-02,3.061869367957115173e-02,8.613996207714080811e-02,1.407841742038726807e-01,1.944236755371093750e-01,2.489056885242462158e-01,3.333304226398468018e-01,4.037717878818511963e-01,4.580146074295043945e-01,5.122738480567932129e-01,5.663391351699829102e-01,6.201713085174560547e-01,6.736986637115478516e-01
-4.678363800048828125e-01,-4.137716591358184814e-01,-3.582714498043060303e-01,-3.023085892200469971e-01,-2.468165606260299683e-01,-1.921774148941040039e-01,-1.371125578880310059e-01,-8.089718222618103027e-02,-2.529064007103443146e-02,3.034495003521442413e-02,8.636754006147384644e-02,1.413988620042800903e-01,1.956933438777923584e-01,2.457385212182998657e-01,3.275153636932373047e-01,nan,4.579713344573974609e-01,5.123137235641479492e-01,5.664685368537902832e-01,6.203507184982299805e-01,6.739492416381835938e-01
-4.686766862869262695e-01,-4.146704077720642090e-01,-3.590774834156036377e-01,-3.028509318828582764e-01,-2.475593239068984985e-01,-1.925543248653411865e-01,-1.375577598810195923e-01,-8.137701451778411865e-02,-2.546229399740695953e-02,3.028842061758041382e-02,8.620581775903701782e-02,1.415691226720809937e-01,1.962987780570983887e-01,2.481253147125244141e-01,3.152175545692443848e-01,nan,4.580690562725067139e-01,5.123022794723510742e-01,5.665060281753540039e-01,6.204891204833984375e-01,6.741667389869689941e-01
-4.702961444854736328e-01,-4.151195883750915527e-01,-3.598084449768066406e-01,-3.036248385906219482e-01,-2.481917589902877808e-01,-1.928137242794036865e-01,-1.377926766872406006e-01,-8.181117475032806396e-02,-2.540185116231441498e-02,3.010008484125137329e-02,8.620281517505645752e-02,1.419569998979568481e-01,1.968425959348678589e-01,2.502261996269226074e-01,3.017943799495697021e-01,nan,4.562669098377227783e-01,5.123711228370666504e-01,5.664508938789367676e-01,6.204470396041870117e-01,6.742747426033020020e-01
-4.716446995735168457e-01,-4.159835577011108398e-01,-3.604773581027984619e-01,-3.044002354145050049e-01,-2.487144023180007935e-01,-1.931543648242950439e-01,-1.382503956556320190e-01,-8.195724338293075562e-02,-2.573763765394687653e-02,2.990658953785896301e-02,8.602308481931686401e-02,1.422754973173141479e-01,1.975253224372863770e-01,2.518166601657867432e-01,3.026655614376068115e-01,3.817830681800842285e-01,4.491856098175048828e-01,5.125630497932434082e-01,5.665606260299682617e-01,6.204420328140258789e-01,6.742927432060241699e-01
-4.727779328823089600e-01,-4.170354902744293213e-01,-3.610522150993347168e-01,-3.051201999187469482e-01,-2.492067068815231323e-01,-1.936489343643188477e-01,-1.386275738477706909e-01,-8.220442384481430054e-02,-2.579935081303119659e-02,2.998026832938194275e-02,8.579362183809280396e-02,1.421401649713516235e-01,1.975925713777542114e-01,2.528795003890991211e-01,3.049397170543670654e-01,3.685500919818878174e-01,4.439019262790679932e-01,5.127787590026855469e-01,5.668008923530578613e-01,6.206673979759216309e-01,6.744443178176879883e-01
-4.737951457500457764e-01,-4.179729819297790527e-01,-3.618514835834503174e-01,-3.057448863983154297e-01,-2.497753202915191650e-01,-1.939833015203475952e-01,-1.386795639991760254e-01,-8.265861123800277710e-02,-2.613782323896884918e-02,2.966152690351009369e-02,8.588172495365142822e-02,1.421999782323837280e-01,1.978604644536972046e-01,2.533696889877319336e-01,3.068425059318542480e-01,3.580375015735626221e-01,4.397170543670654297e-01,nan,5.670270919799804688e-01,6.209076046943664551e-01,6.747412085533142090e-01
-4.747335612773895264e-01,-4.188424944877624512e-01,-3.626754581928253174e-01,-3.063134551048278809e-01,-2.503450810909271240e-01,-1.944197565317153931e-01,-1.390372663736343384e-01,-8.303551375865936279e-02,-2.644924819469451904e-02,2.952329441905021667e-02,8.568932116031646729e-02,1.422019898891448975e-01,1.979508399963378906e-01,2.537188827991485596e-01,3.081947565078735352e-01,3.611702919006347656e-01,4.345980584621429443e-01,nan,5.671616196632385254e-01,6.210605502128601074e-01,6.750621795654296875e-01
