# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-2.058497220277786255e-01,nan,nan,-4.643661156296730042e-02,8.664347231388092041e-03,6.294324994087219238e-02,1.170364320278167725e-01,1.712414026260375977e-01,2.256922572851181030e-01,2.805597782135009766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.019091904163360596e-01,-4.724626243114471436e-02,7.757575251162052155e-03,6.250023841857910156e-02,nan,1.712741553783416748e-01,2.263299524784088135e-01,2.807896137237548828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.775354638695716858e-02,7.095977198332548141e-03,6.189204752445220947e-02,1.173123568296432495e-01,1.713609248399734497e-01,2.266538143157958984e-01,2.809344828128814697e-01,nan,nan,nan,nan,nan,nan,6.491460204124450684e-01,6.930138468742370605e-01,7.465487718582153320e-01,7.993829250335693359e-01
nan,nan,nan,-1.038113906979560852e-01,-4.842866957187652588e-02,6.653832737356424332e-03,6.193016842007637024e-02,1.171559020876884460e-01,1.718837916851043701e-01,2.267447561025619507e-01,2.813261151313781738e-01,3.361138403415679932e-01,3.909140825271606445e-01,4.454501271247863770e-01,4.993108510971069336e-01,5.481680631637573242e-01,5.973207354545593262e-01,6.497654914855957031e-01,nan,nan,8.008129000663757324e-01
nan,nan,nan,nan,-4.928258061408996582e-02,5.911841988563537598e-03,6.187678873538970947e-02,1.168248653411865234e-01,1.722522079944610596e-01,2.266550809144973755e-01,2.818796932697296143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.047626733779907227e-01,-4.958077892661094666e-02,5.638183560222387314e-03,6.170883774757385254e-02,1.167229637503623962e-01,1.723242253065109253e-01,2.267619222402572632e-01,2.822214961051940918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.638439536094665527e-01,nan,-1.588531136512756348e-01,-1.054833978414535522e-01,-5.009671673178672791e-02,5.482392851263284683e-03,6.126851961016654968e-02,1.168283075094223022e-01,1.720110476016998291e-01,2.273626476526260376e-01,2.821972966194152832e-01,3.371107280254364014e-01,3.912651538848876953e-01,4.456787109375000000e-01,4.979662001132965088e-01,5.474423170089721680e-01,6.005999445915222168e-01,6.506047248840332031e-01,nan,nan,nan
nan,-2.099155485630035400e-01,-1.594468504190444946e-01,-1.058171242475509644e-01,-5.074072256684303284e-02,5.207679700106382370e-03,6.092172861099243164e-02,1.167554929852485657e-01,1.717756390571594238e-01,2.275824546813964844e-01,2.823748290538787842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.060436218976974487e-01,-5.088881775736808777e-02,4.819576162844896317e-03,6.086963042616844177e-02,1.164225116372108459e-01,1.719404011964797974e-01,2.274250388145446777e-01,2.829387187957763672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.119980871677398682e-02,4.530420526862144470e-03,6.075839698314666748e-02,1.159815415740013123e-01,1.719396114349365234e-01,2.272057831287384033e-01,2.829499840736389160e-01,3.374529778957366943e-01,3.913913965225219727e-01,4.447626769542694092e-01,4.958095550537109375e-01,5.488378405570983887e-01,6.019636988639831543e-01,6.528992056846618652e-01,nan,nan,nan
