# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.246619574725627899e-02,4.499413073062896729e-03,3.884046897292137146e-02,7.791529595851898193e-02,1.211782991886138916e-01,1.685684025287628174e-01,2.176360487937927246e-01,2.684726715087890625e-01,3.206425905227661133e-01,3.728604018688201904e-01,nan,4.786633551120758057e-01,5.336534976959228516e-01,5.983816981315612793e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.470136046409606934e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.563822865486145020e-01,nan,8.575784564018249512e-01,8.998645544052124023e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.517603874206542969e-01,9.029675722122192383e-01,9.550714492797851562e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527238368988037109e-01,9.044975638389587402e-01,9.567242264747619629e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.034890890121459961e-01,8.476030230522155762e-01,8.997114300727844238e-01,9.516722559928894043e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108448982238769531e-01,8.548883199691772461e-01,9.074837565422058105e-01,9.599087834358215332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.584560513496398926e-01,8.117787837982177734e-01,8.561339378356933594e-01,9.089329242706298828e-01,9.614602327346801758e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.595028281211853027e-01,8.060777783393859863e-01,8.573902249336242676e-01,nan,9.629766941070556641e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.600868344306945801e-01,8.063672780990600586e-01,8.586259484291076660e-01,9.117208123207092285e-01,9.644524455070495605e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067114710807800293e-01,7.609346508979797363e-01,8.071465492248535156e-01,8.598387241363525391e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.075177431106567383e-01,nan,8.079245686531066895e-01,8.610288500785827637e-01,9.143578410148620605e-01,9.672887325286865234e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.083065509796142578e-01,nan,8.088008165359497070e-01,8.621945381164550781e-01,9.156235456466674805e-01,9.686512351036071777e-01
