# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.712882265448570251e-02,1.029245778918266296e-01,1.599194407463073730e-01,2.169065624475479126e-01,2.720524966716766357e-01,3.270808458328247070e-01,3.828464746475219727e-01,4.374408423900604248e-01,4.931418001651763916e-01,5.471543669700622559e-01,6.019253134727478027e-01,6.539579033851623535e-01,7.083235979080200195e-01,7.599198818206787109e-01,8.091926574707031250e-01,8.557736873626708984e-01,9.019551873207092285e-01,9.521560072898864746e-01,1.000291466712951660e+00,1.032084584236145020e+00,nan
4.941440373659133911e-02,1.043919250369071960e-01,1.616242378950119019e-01,2.175486683845520020e-01,2.731786966323852539e-01,3.280512690544128418e-01,3.836840689182281494e-01,4.381724596023559570e-01,4.939484894275665283e-01,5.473558306694030762e-01,6.024436354637145996e-01,6.554491519927978516e-01,7.076274156570434570e-01,7.612407803535461426e-01,8.115199804306030273e-01,8.598239421844482422e-01,nan,9.534081816673278809e-01,1.001677036285400391e+00,1.030895233154296875e+00,1.064014434814453125e+00
4.989801719784736633e-02,1.059426888823509216e-01,1.628786325454711914e-01,2.184717059135437012e-01,2.736506760120391846e-01,3.289659619331359863e-01,3.837687671184539795e-01,4.392543435096740723e-01,4.939040839672088623e-01,5.485727190971374512e-01,6.017594933509826660e-01,6.564279794692993164e-01,7.085243463516235352e-01,7.607659697532653809e-01,8.124753236770629883e-01,8.621289134025573730e-01,9.075329899787902832e-01,9.548177123069763184e-01,1.001483082771301270e+00,1.030512571334838867e+00,1.064942002296447754e+00
nan,1.069482192397117615e-01,1.634746342897415161e-01,2.192266583442687988e-01,2.745123207569122314e-01,3.297190666198730469e-01,3.837641775608062744e-01,4.401056468486785889e-01,4.933646023273468018e-01,5.492253899574279785e-01,6.021766662597656250e-01,6.563013792037963867e-01,7.096893191337585449e-01,7.614949941635131836e-01,8.122530579566955566e-01,8.627334237098693848e-01,9.094650745391845703e-01,9.548535346984863281e-01,1.002993226051330566e+00,1.030930399894714355e+00,1.066694378852844238e+00
nan,nan,1.641995906829833984e-01,2.192721962928771973e-01,2.753958702087402344e-01,3.298085331916809082e-01,3.848515152931213379e-01,4.402451217174530029e-01,4.945408701896667480e-01,5.487920045852661133e-01,6.032178997993469238e-01,6.556509733200073242e-01,7.098938226699829102e-01,7.626408934593200684e-01,8.139278292655944824e-01,8.644257187843322754e-01,9.131956696510314941e-01,9.572483897209167480e-01,1.002824306488037109e+00,1.032340764999389648e+00,1.069335818290710449e+00
nan,nan,1.646630316972732544e-01,2.198215574026107788e-01,2.760568857192993164e-01,3.292382955551147461e-01,3.857089281082153320e-01,4.393418729305267334e-01,4.953848421573638916e-01,5.482577085494995117e-01,6.032431721687316895e-01,6.568927764892578125e-01,7.094258069992065430e-01,7.623283863067626953e-01,8.139149546623229980e-01,8.652188181877136230e-01,9.149294495582580566e-01,9.595635533332824707e-01,1.004840731620788574e+00,1.032714009284973145e+00,1.070783972740173340e+00
5.302366986870765686e-02,1.093269363045692444e-01,1.643086969852447510e-01,2.206359654664993286e-01,2.760525047779083252e-01,3.301373422145843506e-01,3.859602808952331543e-01,4.400300383567810059e-01,4.952667057514190674e-01,5.494481921195983887e-01,6.024925112724304199e-01,6.571288108825683594e-01,7.104452252388000488e-01,7.626543641090393066e-01,8.142138719558715820e-01,8.651782870292663574e-01,9.153980016708374023e-01,9.617972373962402344e-01,1.006080985069274902e+00,1.033862829208374023e+00,1.074016094207763672e+00
nan,nan,1.645532548427581787e-01,2.212351560592651367e-01,2.751783132553100586e-01,3.309627473354339600e-01,3.851656615734100342e-01,4.409312307834625244e-01,4.943396449089050293e-01,5.498596429824829102e-01,6.033344864845275879e-01,6.563120484352111816e-01,7.088772654533386230e-01,7.633112072944641113e-01,8.155861496925354004e-01,8.665143251419067383e-01,9.167455434799194336e-01,9.625746607780456543e-01,1.008550882339477539e+00,1.034938097000122070e+00,1.077097177505493164e+00
5.419157072901725769e-02,nan,1.653414815664291382e-01,2.212267518043518066e-01,2.756893038749694824e-01,3.311788141727447510e-01,3.852804899215698242e-01,4.410966336727142334e-01,4.951637983322143555e-01,5.489894747734069824e-01,6.041047573089599609e-01,6.570859551429748535e-01,7.081611156463623047e-01,7.617059350013732910e-01,8.150576353073120117e-01,8.655550479888916016e-01,9.159487485885620117e-01,9.647727608680725098e-01,1.013027667999267578e+00,1.035565376281738281e+00,1.080072641372680664e+00
nan,1.089847162365913391e-01,1.659097075462341309e-01,2.202456146478652954e-01,2.764398455619812012e-01,3.304887712001800537e-01,3.861499428749084473e-01,4.402301907539367676e-01,4.958097338676452637e-01,5.492553114891052246e-01,6.034343242645263672e-01,6.580522060394287109e-01,7.059008479118347168e-01,7.598615288734436035e-01,8.148641586303710938e-01,8.663326501846313477e-01,9.165769815444946289e-01,9.650566577911376953e-01,1.014702916145324707e+00,nan,1.082999587059020996e+00
