# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.264023691415786743e-02,1.079416200518608093e-01,1.634965538978576660e-01,2.207627445459365845e-01,2.766596376895904541e-01,3.333774209022521973e-01,3.900816738605499268e-01,4.465841352939605713e-01,5.023888945579528809e-01,5.580045580863952637e-01,6.127873063087463379e-01,6.687594056129455566e-01,7.246247529983520508e-01,7.806140780448913574e-01,8.364958167076110840e-01,8.916175961494445801e-01,9.456704258918762207e-01,9.963340759277343750e-01,1.070508360862731934e+00,1.124248266220092773e+00,1.179927825927734375e+00
5.259062722325325012e-02,1.079289093613624573e-01,1.643736362457275391e-01,2.219115346670150757e-01,2.781948149204254150e-01,3.347899317741394043e-01,3.912960290908813477e-01,4.476117193698883057e-01,5.033502578735351562e-01,5.586559772491455078e-01,6.147937774658203125e-01,6.709545254707336426e-01,7.267808318138122559e-01,7.828805446624755859e-01,8.386676311492919922e-01,8.937900066375732422e-01,9.477992653846740723e-01,9.995578527450561523e-01,1.072119951248168945e+00,1.126996755599975586e+00,1.183457493782043457e+00
5.263149738311767578e-02,1.085192263126373291e-01,1.654526442289352417e-01,2.230013757944107056e-01,2.797059118747711182e-01,3.360145986080169678e-01,3.923282623291015625e-01,4.484565556049346924e-01,5.040917992591857910e-01,5.601138472557067871e-01,6.167473793029785156e-01,6.730892658233642578e-01,7.289106249809265137e-01,7.848895192146301270e-01,8.407127261161804199e-01,8.958129882812500000e-01,9.496428370475769043e-01,1.001886487007141113e+00,nan,1.130388259887695312e+00,1.186835169792175293e+00
5.300856381654739380e-02,1.095639914274215698e-01,1.664897501468658447e-01,2.239900529384613037e-01,2.813051939010620117e-01,3.370440006256103516e-01,3.932090103626251221e-01,4.491698741912841797e-01,5.050059556961059570e-01,5.619321465492248535e-01,nan,6.750531196594238281e-01,7.309278249740600586e-01,7.866657972335815430e-01,8.424042463302612305e-01,8.973853588104248047e-01,9.512948393821716309e-01,1.003770947456359863e+00,1.050956368446350098e+00,1.133675575256347656e+00,1.190048933029174805e+00
5.417517945170402527e-02,1.106229275465011597e-01,1.674523949623107910e-01,2.248294353485107422e-01,2.819732129573822021e-01,3.378917276859283447e-01,3.939904272556304932e-01,4.498615264892578125e-01,5.068188309669494629e-01,5.636116862297058105e-01,6.203529238700866699e-01,6.767906546592712402e-01,7.326586842536926270e-01,7.882776260375976562e-01,8.437438011169433594e-01,8.988404870033264160e-01,9.525389075279235840e-01,1.005903601646423340e+00,1.056915640830993652e+00,1.136813998222351074e+00,1.193128705024719238e+00
5.541978403925895691e-02,1.117344200611114502e-01,1.683102995157241821e-01,2.255038022994995117e-01,2.824330329895019531e-01,3.387160897254943848e-01,3.947454988956451416e-01,4.512652754783630371e-01,5.083951950073242188e-01,5.651704072952270508e-01,6.219853758811950684e-01,6.784072518348693848e-01,7.342799305915832520e-01,7.896835803985595703e-01,8.449491262435913086e-01,8.999079465866088867e-01,9.538561701774597168e-01,1.008558273315429688e+00,1.061030864715576172e+00,1.139824628829956055e+00,1.196041345596313477e+00
5.672387778759002686e-02,1.128791570663452148e-01,1.690416336059570312e-01,2.259831279516220093e-01,2.828137874603271484e-01,3.395558893680572510e-01,3.957722485065460205e-01,4.528426229953765869e-01,5.098382234573364258e-01,5.666247606277465820e-01,6.235044598579406738e-01,6.798967719078063965e-01,7.355756163597106934e-01,7.907314896583557129e-01,8.461042642593383789e-01,9.010390639305114746e-01,9.560565948486328125e-01,1.011121869087219238e+00,1.064463853836059570e+00,nan,1.198741078376770020e+00
5.812041088938713074e-02,1.140026003122329712e-01,1.696075797080993652e-01,2.263555079698562622e-01,2.832138240337371826e-01,3.400595784187316895e-01,3.972379565238952637e-01,4.543180167675018311e-01,5.111771225929260254e-01,5.679806470870971680e-01,6.248500347137451172e-01,6.811294555664062500e-01,7.365777492523193359e-01,7.916849255561828613e-01,8.470931649208068848e-01,9.027293920516967773e-01,9.583112597465515137e-01,1.013473510742187500e+00,1.067300081253051758e+00,1.145445704460144043e+00,1.201178073883056641e+00
5.971761792898178101e-02,1.150964722037315369e-01,1.700443178415298462e-01,2.267376929521560669e-01,2.836937308311462402e-01,3.411194384098052979e-01,3.986234962940216064e-01,4.556802213191986084e-01,5.124359130859375000e-01,5.692227482795715332e-01,6.259660124778747559e-01,6.820295453071594238e-01,7.376095056533813477e-01,7.927896380424499512e-01,8.482190966606140137e-01,9.045333266258239746e-01,9.602503776550292969e-01,1.015560507774353027e+00,1.069744944572448730e+00,1.117912411689758301e+00,nan
nan,nan,1.705166250467300415e-01,2.271880507469177246e-01,2.845309078693389893e-01,3.421322703361511230e-01,nan,4.569484293460845947e-01,5.136068463325500488e-01,5.703400969505310059e-01,6.268297433853149414e-01,6.828086376190185547e-01,7.386217117309570312e-01,7.939153313636779785e-01,8.499727845191955566e-01,9.062560796737670898e-01,9.622532129287719727e-01,1.017646193504333496e+00,1.071824908256530762e+00,1.122186183929443359e+00,nan
