# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.857420802116394043e-01,-1.421502977609634399e-01,-9.247969090938568115e-02,-4.655535519123077393e-02,3.119174391031265259e-03,nan,nan,1.359902173280715942e-01,1.809759438037872314e-01,2.257470488548278809e-01,2.730743288993835449e-01,3.213769197463989258e-01,3.706979453563690186e-01,4.204933643341064453e-01,4.701007604598999023e-01,5.035770535469055176e-01,5.449134707450866699e-01,5.884797573089599609e-01,6.274667978286743164e-01,7.002254724502563477e-01,7.657302021980285645e-01
-1.886080354452133179e-01,-1.427565962076187134e-01,-9.498211741447448730e-02,-4.727176949381828308e-02,-7.277295226231217384e-04,4.435314610600471497e-02,9.164249897003173828e-02,1.361049711704254150e-01,1.801287382841110229e-01,2.241033315658569336e-01,2.727217376232147217e-01,3.216540217399597168e-01,3.720161616802215576e-01,4.227877855300903320e-01,4.726680517196655273e-01,nan,5.521428585052490234e-01,5.936840772628784180e-01,6.317307949066162109e-01,6.919035315513610840e-01,7.524997591972351074e-01
-1.918644160032272339e-01,-1.431414037942886353e-01,-9.773769229650497437e-02,-4.862025007605552673e-02,-1.528981025330722332e-03,4.741349071264266968e-02,9.543827176094055176e-02,1.391327083110809326e-01,1.767304986715316772e-01,2.237200736999511719e-01,2.723588049411773682e-01,3.224722146987915039e-01,3.734878897666931152e-01,4.247889518737792969e-01,4.749397337436676025e-01,5.256842374801635742e-01,5.594537258148193359e-01,6.004913449287414551e-01,6.383954882621765137e-01,6.849446296691894531e-01,7.481642961502075195e-01
-1.931654810905456543e-01,-1.525083482265472412e-01,-1.053204983472824097e-01,-5.778033286333084106e-02,-7.797894068062305450e-03,4.069075360894203186e-02,nan,nan,1.754034906625747681e-01,2.230962514877319336e-01,2.725664675235748291e-01,3.235349059104919434e-01,3.750778436660766602e-01,4.267099797725677490e-01,4.770908653736114502e-01,5.282897949218750000e-01,5.668916702270507812e-01,6.078256368637084961e-01,6.448583602905273438e-01,6.889083981513977051e-01,7.470506429672241211e-01
nan,nan,-1.057277247309684753e-01,-5.875066667795181274e-02,-9.231579490005970001e-03,3.972060233354568481e-02,nan,nan,1.751928925514221191e-01,2.226075977087020874e-01,2.731914520263671875e-01,nan,nan,nan,4.796406924724578857e-01,5.306280851364135742e-01,5.814306139945983887e-01,6.152712702751159668e-01,6.497485041618347168e-01,6.940032839775085449e-01,7.419389486312866211e-01
-1.913612931966781616e-01,nan,nan,-5.276498943567276001e-02,-5.235827527940273285e-03,4.465867578983306885e-02,9.514262527227401733e-02,1.415588408708572388e-01,nan,2.226914912462234497e-01,2.740078270435333252e-01,3.259794414043426514e-01,3.780358135700225830e-01,4.300805926322937012e-01,nan,5.327355861663818359e-01,5.837976336479187012e-01,6.183029413223266602e-01,6.562482118606567383e-01,7.000342011451721191e-01,7.413919568061828613e-01
-1.982877552509307861e-01,-1.506260931491851807e-01,-1.043656095862388611e-01,-5.593366920948028564e-02,-5.900705698877573013e-03,4.423527047038078308e-02,9.047369658946990967e-02,1.383516639471054077e-01,nan,2.230775207281112671e-01,2.749128043651580811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.014675289392471313e-01,-1.532570421695709229e-01,-1.058746650815010071e-01,-5.776747688651084900e-02,-7.296815514564514160e-03,4.342862963676452637e-02,8.750240504741668701e-02,1.352683752775192261e-01,nan,2.236191183328628540e-01,nan,3.350050449371337891e-01,3.807683587074279785e-01,nan,4.853101074695587158e-01,5.357707738876342773e-01,5.844008326530456543e-01,6.339268088340759277e-01,6.615634560585021973e-01,7.072861790657043457e-01,7.520758509635925293e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.820638954639434814e-01,nan,4.864355921745300293e-01,5.358178615570068359e-01,5.850733518600463867e-01,6.361243128776550293e-01,6.681212186813354492e-01,7.133632302284240723e-01,7.584771513938903809e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.856630563735961914e-01,5.358453989028930664e-01,5.869084000587463379e-01,6.373862028121948242e-01,6.726152896881103516e-01,7.175653576850891113e-01,7.627326846122741699e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347122609615325928e-01,4.850491881370544434e-01,5.370971560478210449e-01,5.885850191116333008e-01,6.334424018859863281e-01,6.786535382270812988e-01,nan,7.653974890708923340e-01
