# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.449387222528457642e-02,-5.046512931585311890e-03,5.086226761341094971e-02,1.070500314235687256e-01,1.633335798978805542e-01,2.192975431680679321e-01,2.753686010837554932e-01,3.317718207836151123e-01,3.882632553577423096e-01,4.444256126880645752e-01,5.008127093315124512e-01,5.562815666198730469e-01,6.111434698104858398e-01,6.605920791625976562e-01,7.164329886436462402e-01,7.704513669013977051e-01,8.244220018386840820e-01,8.761118054389953613e-01,9.251610040664672852e-01,9.766605496406555176e-01,1.026731491088867188e+00
-6.392896175384521484e-02,-6.755717098712921143e-03,4.982185736298561096e-02,1.058344468474388123e-01,1.623394638299942017e-01,2.186049818992614746e-01,2.750312089920043945e-01,3.314966559410095215e-01,3.879173696041107178e-01,4.442489743232727051e-01,5.006423592567443848e-01,5.558179020881652832e-01,6.111848950386047363e-01,6.610839366912841797e-01,7.169294953346252441e-01,7.708222866058349609e-01,8.244682550430297852e-01,8.757061958312988281e-01,9.258128404617309570e-01,9.774334430694580078e-01,1.028038740158081055e+00
-6.417927891016006470e-02,-8.080381900072097778e-03,4.867206886410713196e-02,1.050005927681922913e-01,1.611289530992507935e-01,2.175534069538116455e-01,2.743440568447113037e-01,3.310582339763641357e-01,3.875380456447601318e-01,4.440249502658843994e-01,5.005240440368652344e-01,5.555491447448730469e-01,6.112578511238098145e-01,6.670631170272827148e-01,7.171729207038879395e-01,7.713035941123962402e-01,8.249918222427368164e-01,8.753620982170104980e-01,9.264724254608154297e-01,9.786650538444519043e-01,1.029058694839477539e+00
-6.606377661228179932e-02,-9.560306556522846222e-03,nan,1.041921004652976990e-01,1.606413424015045166e-01,2.171216011047363281e-01,2.737996876239776611e-01,3.304163217544555664e-01,3.869471549987792969e-01,4.435364902019500732e-01,4.999624192714691162e-01,5.551342964172363281e-01,6.110489964485168457e-01,6.672007441520690918e-01,nan,nan,nan,8.751820325851440430e-01,9.272133111953735352e-01,9.796808958053588867e-01,1.030489683151245117e+00
-6.766144186258316040e-02,-1.083553582429885864e-02,nan,1.030658781528472900e-01,1.597698926925659180e-01,2.165845632553100586e-01,2.735046744346618652e-01,3.302796781063079834e-01,3.868818581104278564e-01,4.436079859733581543e-01,4.998377263545989990e-01,5.551593899726867676e-01,6.113452911376953125e-01,6.676748991012573242e-01,nan,nan,8.247935771942138672e-01,8.752340674400329590e-01,9.279890060424804688e-01,9.805172085762023926e-01,1.031738996505737305e+00
nan,nan,nan,1.024722456932067871e-01,1.590751409530639648e-01,2.158569991588592529e-01,2.728299796581268311e-01,3.297060430049896240e-01,3.863968253135681152e-01,4.433582723140716553e-01,4.993561804294586182e-01,5.549579858779907227e-01,6.112260818481445312e-01,6.678082346916198730e-01,nan,nan,8.244245648384094238e-01,8.758946061134338379e-01,9.289698004722595215e-01,9.817465543746948242e-01,1.032842159271240234e+00
nan,nan,nan,1.017988175153732300e-01,1.586437672376632690e-01,2.156768739223480225e-01,2.726583778858184814e-01,3.295031189918518066e-01,3.863122761249542236e-01,4.431719481945037842e-01,4.990266263484954834e-01,5.549829602241516113e-01,6.114015579223632812e-01,6.678094863891601562e-01,7.228387594223022461e-01,7.716692686080932617e-01,8.240925073623657227e-01,8.762515187263488770e-01,9.295792579650878906e-01,9.825178980827331543e-01,1.034236550331115723e+00
nan,nan,nan,1.009029522538185120e-01,1.578752398490905762e-01,2.151412814855575562e-01,2.723345756530761719e-01,3.292282521724700928e-01,3.862240314483642578e-01,4.431340694427490234e-01,4.988417029380798340e-01,5.551141500473022461e-01,6.115741729736328125e-01,6.682151556015014648e-01,nan,7.713721990585327148e-01,8.238661885261535645e-01,8.769965767860412598e-01,9.306545257568359375e-01,9.835521578788757324e-01,1.035599350929260254e+00
-7.129008322954177856e-02,nan,nan,1.005620360374450684e-01,1.576738655567169189e-01,2.148296833038330078e-01,2.719334959983825684e-01,3.289147019386291504e-01,3.859152495861053467e-01,4.427013397216796875e-01,4.984968602657318115e-01,5.549665093421936035e-01,6.114950776100158691e-01,6.682037115097045898e-01,7.230428457260131836e-01,7.711097598075866699e-01,8.238849043846130371e-01,8.774831295013427734e-01,9.314507246017456055e-01,9.846034646034240723e-01,1.036813020706176758e+00
-7.159340381622314453e-02,nan,nan,9.983328729867935181e-02,1.572339832782745361e-01,2.146058678627014160e-01,2.717819213867187500e-01,3.288879990577697754e-01,3.860287666320800781e-01,4.426129758358001709e-01,4.985585212707519531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
