# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.095837146043777466e-01,2.488108426332473755e-01,2.956214845180511475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.350571513175964355e-01,7.096723914146423340e-01,7.650793790817260742e-01,8.215504884719848633e-01,8.585934042930603027e-01,9.019479155540466309e-01
nan,nan,nan,nan,nan,nan,1.849525272846221924e-01,2.341294288635253906e-01,2.863447070121765137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.615121245384216309e-02,nan,1.827592402696609497e-01,2.325989007949829102e-01,2.853088676929473877e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.349767327308654785e-02,nan,1.810329258441925049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.292823344469070435e-01,nan,nan,nan,4.299986362457275391e-01,4.609462320804595947e-01,5.043505430221557617e-01,5.551871657371520996e-01,6.116916537284851074e-01,6.744628548622131348e-01,7.313656806945800781e-01,nan,nan,8.394002318382263184e-01
nan,nan,nan,nan,nan,nan,nan,2.274294942617416382e-01,2.799262106418609619e-01,3.283008337020874023e-01,3.771534562110900879e-01,4.268817007541656494e-01,4.673210978507995605e-01,5.060037970542907715e-01,5.571117997169494629e-01,6.086807250976562500e-01,6.669333577156066895e-01,7.232461571693420410e-01,7.797813415527343750e-01,8.009756207466125488e-01,8.308867812156677246e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.781518101692199707e-01,3.281016647815704346e-01,3.774433434009552002e-01,4.255062043666839600e-01,4.737451076507568359e-01,5.101643800735473633e-01,5.588490962982177734e-01,6.082594990730285645e-01,6.626414060592651367e-01,7.145413756370544434e-01,7.675352692604064941e-01,7.921332716941833496e-01,8.197562694549560547e-01
nan,nan,nan,nan,nan,nan,nan,2.233290374279022217e-01,2.768297493457794189e-01,3.278691172599792480e-01,nan,4.249328076839447021e-01,4.788703620433807373e-01,5.135290622711181641e-01,5.608038306236267090e-01,6.093944907188415527e-01,6.619430184364318848e-01,6.995722651481628418e-01,7.550360560417175293e-01,7.855840921401977539e-01,8.166001439094543457e-01
nan,nan,nan,nan,nan,nan,nan,2.217518836259841919e-01,2.762843668460845947e-01,3.273220062255859375e-01,nan,4.245507419109344482e-01,nan,5.164919495582580566e-01,5.629348754882812500e-01,6.114347577095031738e-01,6.628938317298889160e-01,6.857449412345886230e-01,nan,7.788771986961364746e-01,8.147336244583129883e-01
nan,nan,nan,nan,nan,nan,nan,2.202826440334320068e-01,2.755113840103149414e-01,nan,3.754489123821258545e-01,4.248704016208648682e-01,nan,5.193117260932922363e-01,5.655359029769897461e-01,6.157284975051879883e-01,6.628869771957397461e-01,6.745579838752746582e-01,nan,7.651724815368652344e-01,8.129453063011169434e-01
nan,nan,nan,nan,nan,nan,nan,2.204619050025939941e-01,2.742001712322235107e-01,3.252288401126861572e-01,nan,4.255030453205108643e-01,4.830681979656219482e-01,5.221064686775207520e-01,5.701712369918823242e-01,6.173965334892272949e-01,6.633794307708740234e-01,6.681439280509948730e-01,7.133659124374389648e-01,7.630363702774047852e-01,8.171150088310241699e-01
nan,nan,nan,nan,nan,nan,nan,2.178458869457244873e-01,2.728322744369506836e-01,3.244493007659912109e-01,3.748834729194641113e-01,4.256899058818817139e-01,4.733811914920806885e-01,5.264946818351745605e-01,5.741218924522399902e-01,6.194269657135009766e-01,6.670079231262207031e-01,6.616463065147399902e-01,6.891836524009704590e-01,7.626610398292541504e-01,8.174810409545898438e-01
-1.318037956953048706e-01,-8.982558548450469971e-02,nan,nan,nan,nan,nan,2.139815986156463623e-01,2.715857326984405518e-01,3.237423002719879150e-01,3.748312890529632568e-01,4.248404204845428467e-01,4.726144969463348389e-01,5.315540432929992676e-01,5.766672492027282715e-01,6.205121874809265137e-01,6.675392985343933105e-01,6.560675501823425293e-01,6.619621515274047852e-01,7.586407065391540527e-01,8.171891570091247559e-01
nan,nan,nan,nan,nan,nan,nan,2.130954414606094360e-01,2.705591619014739990e-01,3.231439888477325439e-01,3.745637536048889160e-01,4.233939647674560547e-01,nan,5.349316000938415527e-01,5.781581401824951172e-01,6.239050030708312988e-01,6.677803993225097656e-01,6.507006287574768066e-01,6.510382294654846191e-01,7.438337206840515137e-01,8.163928389549255371e-01
