# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.142126857303082943e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.150187969207763672e-01,4.618826508522033691e-01,nan,nan,nan,nan,nan,7.248717546463012695e-01,7.536721825599670410e-01,7.866941690444946289e-01,8.197934627532958984e-01,8.548308610916137695e-01
-7.634586072526872158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.112604498863220215e-01,5.578221678733825684e-01,6.035217046737670898e-01,6.480047106742858887e-01,6.911133527755737305e-01,7.313680648803710938e-01,7.687712907791137695e-01,7.942579984664916992e-01,8.311521410942077637e-01,8.639414906501770020e-01
-5.174084217287600040e-04,3.978994488716125488e-02,8.518367260694503784e-02,1.320966482162475586e-01,1.790670454502105713e-01,2.269721329212188721e-01,2.749432325363159180e-01,3.229016065597534180e-01,3.707870841026306152e-01,4.185481071472167969e-01,4.661770164966583252e-01,5.137389898300170898e-01,5.608476400375366211e-01,6.072403192520141602e-01,6.525924205780029297e-01,6.964983940124511719e-01,7.376239895820617676e-01,7.781242728233337402e-01,8.022332191467285156e-01,8.388118743896484375e-01,8.761990666389465332e-01
-2.707374806050211191e-04,3.937767446041107178e-02,8.516635745763778687e-02,1.322992742061614990e-01,1.794238984584808350e-01,2.276163250207901001e-01,2.758470773696899414e-01,3.240294158458709717e-01,3.721383512020111084e-01,4.201560914516448975e-01,4.681597650051116943e-01,5.159923434257507324e-01,5.636212825775146484e-01,6.106134057044982910e-01,6.567672491073608398e-01,nan,7.436124682426452637e-01,7.851667404174804688e-01,8.112142086029052734e-01,8.463312983512878418e-01,8.844106793403625488e-01
-1.178272906690835953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.184627771377563477e-01,5.663632750511169434e-01,6.137543320655822754e-01,6.605867743492126465e-01,7.058769464492797852e-01,7.493218183517456055e-01,7.918939590454101562e-01,8.315538763999938965e-01,8.536102771759033203e-01,8.922054171562194824e-01
-2.538002736400812864e-04,3.863048925995826721e-02,8.479030430316925049e-02,1.324665546417236328e-01,nan,nan,nan,nan,nan,nan,4.719845354557037354e-01,nan,5.690264105796813965e-01,6.168423891067504883e-01,6.641172766685485840e-01,7.104575634002685547e-01,7.554113864898681641e-01,nan,8.395934104919433594e-01,8.612946867942810059e-01,8.994823694229125977e-01
-9.160308400169014931e-04,3.788557276129722595e-02,8.441667258739471436e-02,1.323387473821640015e-01,1.802075952291488647e-01,2.290540933609008789e-01,2.780459225177764893e-01,3.270567655563354492e-01,3.760680854320526123e-01,4.250084161758422852e-01,nan,5.228649973869323730e-01,5.715762376785278320e-01,6.198312044143676758e-01,6.675187349319458008e-01,7.148314714431762695e-01,7.604684829711914062e-01,8.048723340034484863e-01,8.467943668365478516e-01,8.709723949432373047e-01,9.065076112747192383e-01
-2.267928235232830048e-02,3.295736387372016907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249263048171997070e-01,5.740137100219726562e-01,6.226891279220581055e-01,6.708469986915588379e-01,7.189659476280212402e-01,7.652658820152282715e-01,8.104673624038696289e-01,8.538938164710998535e-01,8.945571184158325195e-01,9.136406183242797852e-01
-2.464410848915576935e-02,2.856246195733547211e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.770849943161010742e-01,5.268774628639221191e-01,5.763206481933593750e-01,6.254006028175354004e-01,6.740214824676513672e-01,7.228436470031738281e-01,7.698000073432922363e-01,8.157275915145874023e-01,8.602969646453857422e-01,9.022252559661865234e-01,9.214227795600891113e-01
-2.614328451454639435e-02,2.578311413526535034e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.785966277122497559e-01,5.287206768989562988e-01,5.785205364227294922e-01,6.279716491699218750e-01,6.770101785659790039e-01,7.264851927757263184e-01,7.740526795387268066e-01,8.206944465637207031e-01,8.661001920700073242e-01,9.097723960876464844e-01,9.500032067298889160e-01
-3.489886969327926636e-02,1.797882467508316040e-02,7.695778459310531616e-02,nan,nan,nan,nan,nan,3.790454566478729248e-01,4.295419454574584961e-01,4.800234138965606689e-01,5.304498672485351562e-01,5.805991888046264648e-01,6.304211616516113281e-01,6.798559427261352539e-01,7.299241423606872559e-01,7.780395746231079102e-01,8.253478407859802246e-01,8.715541958808898926e-01,9.162527918815612793e-01,9.581291675567626953e-01
-3.727621957659721375e-02,1.213212776929140091e-02,6.567281484603881836e-02,1.285992562770843506e-01,nan,nan,nan,3.290239870548248291e-01,3.796842694282531738e-01,4.305450916290283203e-01,4.813508987426757812e-01,nan,nan,nan,nan,nan,nan,nan,8.766487836837768555e-01,9.222680926322937012e-01,9.659155607223510742e-01
-3.789333999156951904e-02,1.161587238311767578e-02,6.133044883608818054e-02,1.127946525812149048e-01,nan,nan,nan,3.289634585380554199e-01,3.801352381706237793e-01,4.313988089561462402e-01,4.825491309165954590e-01,5.335444211959838867e-01,5.843791365623474121e-01,6.349104046821594238e-01,6.851118206977844238e-01,7.362968921661376953e-01,7.853576540946960449e-01,8.337900638580322266e-01,8.814017176628112793e-01,9.278591275215148926e-01,9.725322723388671875e-01
-3.830799832940101624e-02,8.180594071745872498e-03,5.742747709155082703e-02,nan,1.610528230667114258e-01,nan,2.678330540657043457e-01,3.193272948265075684e-01,3.807207643985748291e-01,nan,nan,5.349060297012329102e-01,5.860623121261596680e-01,6.369442939758300781e-01,6.875120997428894043e-01,nan,nan,nan,nan,9.330304861068725586e-01,9.785476326942443848e-01
-4.142550751566886902e-02,7.313780486583709717e-03,5.612825229763984680e-02,1.053589880466461182e-01,1.605871021747589111e-01,nan,2.610464096069335938e-01,3.127708137035369873e-01,3.657753467559814453e-01,nan,nan,nan,5.875745415687561035e-01,6.388239860534667969e-01,6.897570490837097168e-01,nan,nan,nan,nan,9.377604722976684570e-01,9.841240644454956055e-01
-4.227457195520401001e-02,6.567977368831634521e-03,5.577905103564262390e-02,1.049338728189468384e-01,1.539452373981475830e-01,2.058569490909576416e-01,2.604737877845764160e-01,3.104333877563476562e-01,3.610934317111968994e-01,4.133235812187194824e-01,4.694196283817291260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.430163048207759857e-03,3.890465945005416870e-02,8.573129773139953613e-02,1.331018209457397461e-01,nan,2.286075502634048462e-01,2.792571783065795898e-01,3.330895900726318359e-01,3.824030160903930664e-01,4.323818087577819824e-01,4.845859408378601074e-01,5.412600040435791016e-01,nan,6.579703688621520996e-01,7.093140482902526855e-01,7.619609832763671875e-01,8.124135136604309082e-01,8.625396490097045898e-01,9.122152328491210938e-01,9.611312747001647949e-01,nan
-6.989887449890375137e-03,3.852371126413345337e-02,8.560433238744735718e-02,1.332161724567413330e-01,1.811081767082214355e-01,2.291478961706161499e-01,2.771812379360198975e-01,3.252803683280944824e-01,nan,4.325171709060668945e-01,4.824533760547637939e-01,5.347040295600891113e-01,5.922828912734985352e-01,nan,nan,nan,nan,nan,nan,nan,nan
-4.254745319485664368e-02,6.201345007866621017e-03,5.593843385577201843e-02,1.049264296889305115e-01,nan,2.036012709140777588e-01,2.526236474514007568e-01,nan,nan,nan,nan,5.129172205924987793e-01,5.648519396781921387e-01,6.226741671562194824e-01,nan,nan,nan,nan,9.041092991828918457e-01,9.536710977554321289e-01,nan
-4.257239773869514465e-02,6.105434149503707886e-03,5.541121587157249451e-02,1.050853654742240906e-01,1.546461135149002075e-01,2.040848433971405029e-01,2.533391118049621582e-01,3.024109005928039551e-01,3.512482345104217529e-01,nan,4.551469087600708008e-01,5.139572024345397949e-01,5.642241835594177246e-01,6.168636083602905273e-01,6.761660575866699219e-01,nan,nan,8.563953638076782227e-01,9.070450067520141602e-01,9.570890665054321289e-01,nan
