# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.998036593198776245e-02,-6.318876892328262329e-02,-3.910893201828002930e-02,4.427495896816253662e-01,5.058411359786987305e-01,5.640835762023925781e-01,6.194563508033752441e-01,6.734303236007690430e-01,7.230088114738464355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.279801607131958008e-01,8.292244076728820801e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.227470755577087402e-01,9.734882712364196777e-01,1.022948145866394043e+00,1.067995429039001465e+00,nan,nan,nan,8.800814151763916016e-01,7.855311632156372070e-01
-5.757104605436325073e-02,-3.755439817905426025e-02,-1.095315162092447281e-02,2.238229475915431976e-02,4.604669213294982910e-01,nan,6.236595511436462402e-01,6.752533316612243652e-01,nan,nan,nan,nan,nan,nan,1.023330330848693848e+00,1.071924448013305664e+00,1.087789654731750488e+00,1.105409145355224609e+00,1.013758182525634766e+00,7.655076980590820312e-01,5.275657176971435547e-01
-5.825917050242424011e-02,-3.763858228921890259e-02,-1.065799128264188766e-02,2.306148037314414978e-02,6.365716457366943359e-02,1.106269136071205139e-01,nan,6.732938289642333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.730324745178222656e-01,1.018312215805053711e+00,1.058549165725708008e+00,nan,nan,7.864235043525695801e-01,8.151521682739257812e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.466871917247772217e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.485456347465515137e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.878390192985534668e-01,4.534877240657806396e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.879495561122894287e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663662672042846680e-01,4.162606894969940186e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.844900369644165039e-01,1.020992636680603027e+00,1.063836455345153809e+00,1.124140501022338867e+00,1.147131204605102539e+00,nan,8.043780326843261719e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.810286283493041992e-01,nan,nan,nan,nan,nan,nan,3.141361176967620850e-01,nan,3.925807178020477295e-01,4.370740056037902832e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.544051945209503174e-01,3.941267430782318115e-01,4.369415044784545898e-01
