# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.238751769065856934e-01,-4.721623063087463379e-01,-4.199439585208892822e-01,-3.734115958213806152e-01,-3.226546049118041992e-01,-2.701835632324218750e-01,-2.167215645313262939e-01,-1.634577810764312744e-01,-1.097496002912521362e-01,-5.461439490318298340e-02,-1.907416881294921041e-04,5.461445078253746033e-02,1.097498238086700439e-01,1.634583026170730591e-01,2.167224884033203125e-01,2.701850533485412598e-01,3.226566910743713379e-01,3.734142482280731201e-01,4.199474155902862549e-01,4.721670150756835938e-01,5.238814353942871094e-01
-5.267570614814758301e-01,-4.739020168781280518e-01,-4.244395792484283447e-01,-3.768928050994873047e-01,-3.255527019500732422e-01,nan,-2.180086672306060791e-01,-1.643400639295578003e-01,-1.104841530323028564e-01,-5.496764555573463440e-02,-1.610549693609186761e-09,5.496769770979881287e-02,1.104843467473983765e-01,1.643405258655548096e-01,2.180095165967941284e-01,nan,3.255546092987060547e-01,3.768952786922454834e-01,4.244426190853118896e-01,4.739063680171966553e-01,5.267630219459533691e-01
-5.296671986579895020e-01,-4.762245714664459229e-01,-4.288702607154846191e-01,-3.795804381370544434e-01,-3.273760378360748291e-01,-2.739364802837371826e-01,nan,-1.647268533706665039e-01,-1.108217760920524597e-01,-5.536734312772750854e-02,-2.132607187377288938e-04,5.536738783121109009e-02,1.108219549059867859e-01,1.647273004055023193e-01,nan,2.739377021789550781e-01,3.273777663707733154e-01,3.795827925205230713e-01,4.288733303546905518e-01,4.762284159660339355e-01,5.296723842620849609e-01
-5.323153138160705566e-01,-4.791795909404754639e-01,-4.323286712169647217e-01,-3.819887340068817139e-01,-3.296103775501251221e-01,-2.751218676567077637e-01,-2.201729416847229004e-01,-1.652276664972305298e-01,-1.107367426156997681e-01,-5.582229420542716980e-02,2.402598183834925294e-04,5.582233145833015442e-02,1.107369288802146912e-01,1.652280837297439575e-01,2.201736718416213989e-01,2.751230001449584961e-01,3.296120166778564453e-01,3.819909393787384033e-01,4.323316216468811035e-01,4.791829586029052734e-01,5.323199033737182617e-01
-5.348495841026306152e-01,-4.846191108226776123e-01,-4.353498518466949463e-01,-3.841877877712249756e-01,-3.309600949287414551e-01,-2.767693698406219482e-01,-2.216188758611679077e-01,-1.662449240684509277e-01,-1.107465326786041260e-01,-5.615657567977905273e-02,8.629476688781778648e-09,5.615660920739173889e-02,1.107467040419578552e-01,1.662452965974807739e-01,2.216195315122604370e-01,2.767703831195831299e-01,3.309615850448608398e-01,3.841898739337921143e-01,4.353526532649993896e-01,4.846223890781402588e-01,5.348535776138305664e-01
-5.381022095680236816e-01,-4.890194833278656006e-01,-4.377704858779907227e-01,-3.853740692138671875e-01,-3.327085673809051514e-01,-2.779498696327209473e-01,-2.226589322090148926e-01,nan,-1.110066995024681091e-01,-5.620046332478523254e-02,2.742473262373756882e-11,5.620051547884941101e-02,1.110068559646606445e-01,nan,2.226595580577850342e-01,2.779508531093597412e-01,3.327099978923797607e-01,3.853760063648223877e-01,4.377731084823608398e-01,4.890225827693939209e-01,5.381057858467102051e-01
-5.424621105194091797e-01,-4.927009642124176025e-01,nan,-3.870969414710998535e-01,-3.334851562976837158e-01,-2.788231670856475830e-01,-2.234026491641998291e-01,-1.677522957324981689e-01,-1.114886477589607239e-01,-5.603192374110221863e-02,2.066821602753066145e-09,5.603196099400520325e-02,1.114887967705726624e-01,1.677526235580444336e-01,2.234032154083251953e-01,2.788240611553192139e-01,3.334864675998687744e-01,3.870988190174102783e-01,nan,4.927039444446563721e-01,5.424652695655822754e-01
-5.474667549133300781e-01,-4.958508312702178955e-01,-4.426240026950836182e-01,-3.882784247398376465e-01,-3.346248269081115723e-01,-2.800383269786834717e-01,-2.244829982519149780e-01,-1.682558357715606689e-01,-1.121391206979751587e-01,-5.582897365093231201e-02,3.528183745160617946e-09,5.582902580499649048e-02,1.121392548084259033e-01,1.682561337947845459e-01,2.244835197925567627e-01,2.800391316413879395e-01,3.346260488033294678e-01,3.882801830768585205e-01,4.426263272762298584e-01,4.958536624908447266e-01,5.474697947502136230e-01
-5.510696172714233398e-01,-4.987301230430603027e-01,-4.445230662822723389e-01,-3.899581432342529297e-01,-3.353570401668548584e-01,-2.809340357780456543e-01,-2.255288958549499512e-01,-1.688817143440246582e-01,-1.126315519213676453e-01,-5.576327070593833923e-02,-2.574456203774388996e-10,5.576330423355102539e-02,1.126316785812377930e-01,1.688819974660873413e-01,2.255293726921081543e-01,2.809348404407501221e-01,3.353582322597503662e-01,3.899598121643066406e-01,4.445251524448394775e-01,4.987327754497528076e-01,5.510725975036621094e-01
-5.528986454010009766e-01,-5.008433461189270020e-01,-4.463455975055694580e-01,-3.911021649837493896e-01,-3.359522521495819092e-01,-2.813014686107635498e-01,-2.260830998420715332e-01,-1.696370244026184082e-01,-1.129795536398887634e-01,-5.583653226494789124e-02,8.630223646832746454e-09,5.583656579256057739e-02,1.129796653985977173e-01,1.696372777223587036e-01,2.260835468769073486e-01,2.813022136688232422e-01,3.359533548355102539e-01,3.911037147045135498e-01,4.463475942611694336e-01,5.008457899093627930e-01,5.529015660285949707e-01
-5.543532371520996094e-01,-5.027242302894592285e-01,-4.480221569538116455e-01,-3.927750289440155029e-01,-3.370720148086547852e-01,-2.818675339221954346e-01,-2.264970541000366211e-01,-1.703203320503234863e-01,-1.132173538208007812e-01,-5.610612407326698303e-02,1.782666076906025410e-04,5.610615387558937073e-02,1.132174655795097351e-01,1.703205555677413940e-01,2.264974713325500488e-01,2.818682193756103516e-01,3.370730578899383545e-01,3.927764594554901123e-01,4.480240046977996826e-01,5.027264952659606934e-01,5.543561577796936035e-01
-5.562850832939147949e-01,-5.047112107276916504e-01,-4.495879709720611572e-01,-3.938696682453155518e-01,-3.379780650138854980e-01,-2.826301753520965576e-01,-2.269636094570159912e-01,-1.707833260297775269e-01,-1.134711578488349915e-01,-5.654830113053321838e-02,1.681306021055206656e-04,5.654832720756530762e-02,1.134712547063827515e-01,1.707835346460342407e-01,2.269640117883682251e-01,2.826308310031890869e-01,3.379790484905242920e-01,3.938709795475006104e-01,4.495896995067596436e-01,5.047133564949035645e-01,5.562879443168640137e-01
nan,-5.052610635757446289e-01,-4.507497549057006836e-01,-3.948429822921752930e-01,-3.386717140674591064e-01,-2.830593287944793701e-01,-2.274328321218490601e-01,-1.710961014032363892e-01,-1.137724518775939941e-01,-5.698343738913536072e-02,-1.744909883250045368e-09,5.698345974087715149e-02,1.137725487351417542e-01,1.710963100194931030e-01,2.274332046508789062e-01,2.830599546432495117e-01,3.386726379394531250e-01,3.948442339897155762e-01,4.507513642311096191e-01,5.052630901336669922e-01,nan
nan,-5.058283805847167969e-01,-4.523544013500213623e-01,-3.962439596652984619e-01,-3.395880460739135742e-01,-2.834299802780151367e-01,-2.277249097824096680e-01,-1.712729036808013916e-01,-1.141725108027458191e-01,-5.730949714779853821e-02,-1.823258498916402459e-04,5.730951949954032898e-02,1.141725927591323853e-01,1.712730973958969116e-01,2.277252674102783203e-01,2.834305763244628906e-01,3.395888805389404297e-01,3.962450921535491943e-01,4.523559212684631348e-01,5.058304071426391602e-01,nan
-5.617530941963195801e-01,-5.065066814422607422e-01,-4.532387256622314453e-01,-3.972062170505523682e-01,nan,-2.840756773948669434e-01,-2.278859913349151611e-01,-1.713550388813018799e-01,-1.146260872483253479e-01,-5.753224715590476990e-02,-4.433293177008579278e-10,5.753226578235626221e-02,1.146261617541313171e-01,1.713552176952362061e-01,2.278863191604614258e-01,2.840762138366699219e-01,nan,3.972072899341583252e-01,4.532401263713836670e-01,5.065086483955383301e-01,5.617555379867553711e-01
-5.626736283302307129e-01,-5.078349113464355469e-01,-4.541724920272827148e-01,-3.978872895240783691e-01,-3.415834605693817139e-01,-2.848955690860748291e-01,-2.280423492193222046e-01,-1.713736206293106079e-01,-1.150213032960891724e-01,-5.769769102334976196e-02,7.173986960040679151e-10,5.769770964980125427e-02,1.150213703513145447e-01,1.713737845420837402e-01,2.280426770448684692e-01,2.848960757255554199e-01,3.415842056274414062e-01,3.978883028030395508e-01,4.541737735271453857e-01,5.078367590904235840e-01,5.626758933067321777e-01
-5.629399418830871582e-01,-5.090371370315551758e-01,-4.549500048160552979e-01,-3.988156616687774658e-01,-3.421594798564910889e-01,-2.855694293975830078e-01,-2.282165586948394775e-01,-1.714875400066375732e-01,-1.152426600456237793e-01,-5.781247839331626892e-02,nan,5.781249701976776123e-02,1.152427196502685547e-01,1.714877039194107056e-01,2.282168716192245483e-01,2.855699062347412109e-01,3.421601653099060059e-01,3.988165855407714844e-01,4.549512565135955811e-01,5.090388655662536621e-01,5.629422068595886230e-01
-5.633193850517272949e-01,-5.096587538719177246e-01,-4.547137618064880371e-01,-3.998585939407348633e-01,-3.429688811302185059e-01,nan,-2.284722030162811279e-01,-1.717370152473449707e-01,-1.152191758155822754e-01,-5.787983536720275879e-02,-1.337351568508893251e-04,5.787985026836395264e-02,1.152192354202270508e-01,1.717371791601181030e-01,2.284724861383438110e-01,nan,3.429695069789886475e-01,3.998594582080841064e-01,4.547149538993835449e-01,5.096603631973266602e-01,5.633215904235839844e-01
-5.647093057632446289e-01,-5.101016759872436523e-01,-4.548645913600921631e-01,-4.005254209041595459e-01,-3.439185917377471924e-01,nan,-2.288936972618103027e-01,-1.720082759857177734e-01,-1.150625497102737427e-01,-5.787843838334083557e-02,-8.458232031438583931e-11,5.787845328450202942e-02,1.150626093149185181e-01,1.720084398984909058e-01,2.288939654827117920e-01,nan,3.439191877841949463e-01,4.005262255668640137e-01,4.548657536506652832e-01,5.101032853126525879e-01,5.647114515304565430e-01
-5.651646256446838379e-01,-5.102526545524597168e-01,-4.557300209999084473e-01,-4.007568657398223877e-01,-3.445512652397155762e-01,nan,nan,-1.722281128168106079e-01,-1.149080246686935425e-01,-5.778297409415245056e-02,4.683013976602978801e-10,nan,1.149080768227577209e-01,1.722282618284225464e-01,nan,nan,3.445518016815185547e-01,4.007576406002044678e-01,4.557311236858367920e-01,5.102542042732238770e-01,5.651665329933166504e-01
