# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-7.172949612140655518e-02,-1.477645710110664368e-02,4.336139559745788574e-02,1.013008877635002136e-01,1.586850136518478394e-01,2.155076563358306885e-01,2.735044062137603760e-01,3.308147490024566650e-01,3.872405290603637695e-01,4.435222446918487549e-01,5.024453401565551758e-01,5.609949231147766113e-01,6.186868548393249512e-01,6.758010387420654297e-01,7.347791790962219238e-01,7.924250960350036621e-01,8.477075099945068359e-01,9.051117897033691406e-01,9.623215198516845703e-01,1.016987323760986328e+00,1.071349859237670898e+00
-7.231875509023666382e-02,-1.437432039529085159e-02,4.381549358367919922e-02,1.015674620866775513e-01,1.587110906839370728e-01,2.165633738040924072e-01,2.746727466583251953e-01,3.318992555141448975e-01,3.880210518836975098e-01,4.452670812606811523e-01,5.040526390075683594e-01,5.623189210891723633e-01,6.195297837257385254e-01,6.782090663909912109e-01,7.368496060371398926e-01,7.937072515487670898e-01,8.496757745742797852e-01,9.081884026527404785e-01,9.647670388221740723e-01,1.018487095832824707e+00,1.075342416763305664e+00
-7.252757996320724487e-02,-1.402435451745986938e-02,4.398275166749954224e-02,1.015015020966529846e-01,1.590197086334228516e-01,2.174980193376541138e-01,2.754033803939819336e-01,3.326442539691925049e-01,3.890527486801147461e-01,4.470287859439849854e-01,5.054941177368164062e-01,5.631784796714782715e-01,6.210275888442993164e-01,6.802029609680175781e-01,7.383805513381958008e-01,7.948195338249206543e-01,8.527301549911499023e-01,9.106242656707763672e-01,9.664890766143798828e-01,1.021859884262084961e+00,1.078664064407348633e+00
-7.227620482444763184e-02,-1.384594198316335678e-02,4.388700798153877258e-02,1.013120710849761963e-01,1.597773730754852295e-01,2.183541357517242432e-01,2.760349512100219727e-01,3.330990672111511230e-01,3.907858133316040039e-01,4.485973119735717773e-01,5.064623355865478516e-01,5.639199614524841309e-01,6.229379177093505859e-01,6.818436384201049805e-01,7.395253181457519531e-01,7.966144680976867676e-01,8.552118539810180664e-01,9.126316905021667480e-01,9.677294492721557617e-01,1.025093913078308105e+00,1.080639481544494629e+00
-7.204809784889221191e-02,-1.393068209290504456e-02,4.368059337139129639e-02,1.016088426113128662e-01,1.604435443878173828e-01,2.188579589128494263e-01,2.763281464576721191e-01,3.340574204921722412e-01,3.923423588275909424e-01,4.498856663703918457e-01,5.072550773620605469e-01,5.653358101844787598e-01,6.246870756149291992e-01,6.832063794136047363e-01,7.404622435569763184e-01,7.988841533660888672e-01,8.572915792465209961e-01,9.140324592590332031e-01,9.702137708663940430e-01,1.027730345726013184e+00,1.081960678100585938e+00
-7.197383791208267212e-02,-1.419030781835317612e-02,4.354827478528022766e-02,1.022576838731765747e-01,1.609968543052673340e-01,2.190639972686767578e-01,2.766661643981933594e-01,3.353331387042999268e-01,3.935381472110748291e-01,4.508507847785949707e-01,5.080735087394714355e-01,5.670282840728759766e-01,6.260343194007873535e-01,6.840854883193969727e-01,7.417681813240051270e-01,8.009245991706848145e-01,8.590107560157775879e-01,9.150912761688232422e-01,9.728452563285827637e-01,1.029387831687927246e+00,1.083738923072814941e+00
-7.210364937782287598e-02,-1.452125981450080872e-02,4.396430775523185730e-02,1.028273999691009521e-01,1.613643765449523926e-01,2.192548811435699463e-01,2.775696516036987305e-01,3.364400863647460938e-01,3.944697380065917969e-01,4.516583681106567383e-01,5.094541907310485840e-01,5.685247182846069336e-01,6.270475387573242188e-01,6.848137974739074707e-01,7.437407970428466797e-01,8.026972413063049316e-01,8.601440191268920898e-01,9.168866872787475586e-01,9.749711155891418457e-01,1.030381441116333008e+00,1.086892604827880859e+00
-7.250766456127166748e-02,-1.472090929746627808e-02,4.444450885057449341e-02,1.031810194253921509e-01,1.614160835742950439e-01,2.195475697517395020e-01,2.784947454929351807e-01,3.372734189033508301e-01,3.951151072978973389e-01,4.525312185287475586e-01,5.110062956809997559e-01,5.697590112686157227e-01,6.278150081634521484e-01,6.860706210136413574e-01,7.454841732978820801e-01,8.039808869361877441e-01,8.609527945518493652e-01,9.190928936004638672e-01,9.763647317886352539e-01,1.031697392463684082e+00,1.089404821395874023e+00
-7.293967902660369873e-02,-1.436628308147192001e-02,4.474676027894020081e-02,1.032339856028556824e-01,1.613714545965194702e-01,2.202157229185104370e-01,2.794183194637298584e-01,3.379416465759277344e-01,3.955881893634796143e-01,4.539406299591064453e-01,5.123773217201232910e-01,5.705831646919250488e-01,6.285042762756347656e-01,6.876958608627319336e-01,7.468247413635253906e-01,8.047795891761779785e-01,8.623443841934204102e-01,9.208657145500183105e-01,9.770236611366271973e-01,1.034171819686889648e+00,1.091139674186706543e+00
-7.318601012229919434e-02,-1.404194813221693039e-02,4.483658820390701294e-02,1.030692681670188904e-01,1.615149378776550293e-01,2.208829969167709351e-01,2.800160050392150879e-01,3.381338417530059814e-01,3.961859643459320068e-01,4.551975429058074951e-01,5.134682059288024902e-01,5.712553858757019043e-01,6.296512484550476074e-01,6.891365647315979004e-01,7.478098869323730469e-01,8.055568337440490723e-01,8.642209172248840332e-01,9.219039678573608398e-01,9.780688285827636719e-01,nan,1.091935038566589355e+00
