# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,1.245827972888946533e-02,6.856709718704223633e-02,1.246876642107963562e-01,1.805361807346343994e-01,2.361316829919815063e-01,2.921300530433654785e-01,3.427867293357849121e-01,3.947032094001770020e-01,4.481695890426635742e-01,4.979608356952667236e-01,5.574923157691955566e-01,6.336033940315246582e-01,nan,7.405295968055725098e-01,7.619174122810363770e-01,8.066526651382446289e-01,8.566504716873168945e-01
nan,nan,nan,nan,1.254488714039325714e-02,6.850887835025787354e-02,1.243786290287971497e-01,1.803663074970245361e-01,2.370669692754745483e-01,2.932942807674407959e-01,3.443937301635742188e-01,3.960761129856109619e-01,4.492189884185791016e-01,5.009964704513549805e-01,5.552965998649597168e-01,nan,7.009009718894958496e-01,7.359166145324707031e-01,7.612205743789672852e-01,8.087134957313537598e-01,8.586938977241516113e-01
-1.979406625032424927e-01,-1.445813030004501343e-01,nan,nan,1.251729764044284821e-02,6.828612834215164185e-02,1.241288185119628906e-01,1.806353926658630371e-01,2.376488894224166870e-01,2.941306531429290771e-01,3.456406593322753906e-01,3.974307477474212646e-01,4.504485428333282471e-01,5.041805505752563477e-01,5.545405745506286621e-01,6.198158264160156250e-01,6.939287185668945312e-01,7.323025465011596680e-01,7.614737153053283691e-01,8.108431100845336914e-01,8.607379198074340820e-01
nan,nan,nan,nan,1.235749572515487671e-02,6.800384819507598877e-02,1.240165457129478455e-01,1.811331063508987427e-01,2.381638735532760620e-01,2.946136891841888428e-01,3.463544547557830811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.816034018993377686e-01,2.385911494493484497e-01,2.951990664005279541e-01,3.470036387443542480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.820251047611236572e-01,2.388994991779327393e-01,2.953191101551055908e-01,3.477432727813720703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.797234714031219482e-02,nan,1.823559403419494629e-01,2.390675246715545654e-01,2.953201830387115479e-01,3.482119441032409668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.255133897066116333e-01,1.825652420520782471e-01,2.390768527984619141e-01,2.953917384147644043e-01,3.489799499511718750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.826263517141342163e-01,2.390203773975372314e-01,2.955342233180999756e-01,3.500579893589019775e-01,4.057465493679046631e-01,4.590992927551269531e-01,5.132345557212829590e-01,5.683400034904479980e-01,6.231086850166320801e-01,6.715354323387145996e-01,7.060693502426147461e-01,7.711654901504516602e-01,8.229548335075378418e-01,8.723850250244140625e-01
nan,nan,nan,nan,nan,nan,1.259016394615173340e-01,1.825295984745025635e-01,2.390488833189010620e-01,2.957677543163299561e-01,3.509190678596496582e-01,4.067971110343933105e-01,4.598706364631652832e-01,5.139739513397216797e-01,5.699123740196228027e-01,6.250050067901611328e-01,6.751278638839721680e-01,nan,7.661491036415100098e-01,8.250731825828552246e-01,8.743478059768676758e-01
