# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-9.804730862379074097e-02,-4.318533837795257568e-02,1.348374877125024796e-02,6.961095333099365234e-02,1.251728981733322144e-01,1.801763921976089478e-01,2.362969815731048584e-01,2.948976755142211914e-01,3.534391522407531738e-01,4.109801352024078369e-01,4.679811298847198486e-01,5.256569981575012207e-01,5.842933058738708496e-01,6.427745819091796875e-01,7.005547881126403809e-01,7.572866082191467285e-01,8.154185414314270020e-01,8.731427192687988281e-01,9.278458952903747559e-01,9.812802672386169434e-01,1.027752757072448730e+00
-9.810796380043029785e-02,-4.269246011972427368e-02,1.385612692683935165e-02,6.985979527235031128e-02,1.257799118757247925e-01,1.815511435270309448e-01,2.378758192062377930e-01,2.962552011013031006e-01,3.549133837223052979e-01,4.119437932968139648e-01,4.698311388492584229e-01,5.280057191848754883e-01,5.866019725799560547e-01,6.447883844375610352e-01,7.020277976989746094e-01,7.595703601837158203e-01,8.179237842559814453e-01,8.749658465385437012e-01,9.305782318115234375e-01,9.835028648376464844e-01,1.026227712631225586e+00
-9.797183424234390259e-02,-4.222846403717994690e-02,1.399424113333225250e-02,7.015772908926010132e-02,1.268786638975143433e-01,1.829644292593002319e-01,2.395465373992919922e-01,2.976346611976623535e-01,3.557740151882171631e-01,4.130290746688842773e-01,4.717250764369964600e-01,5.302683115005493164e-01,5.887088179588317871e-01,6.464043259620666504e-01,7.034716606140136719e-01,7.620688676834106445e-01,8.201339840888977051e-01,8.761565089225769043e-01,9.322481155395507812e-01,9.832938313484191895e-01,1.024994850158691406e+00
-9.783965349197387695e-02,-4.198077693581581116e-02,1.403698232024908066e-02,7.098024338483810425e-02,1.280187219381332397e-01,1.844057440757751465e-01,2.411534190177917480e-01,2.986850142478942871e-01,3.563776910305023193e-01,4.147592782974243164e-01,4.735759794712066650e-01,5.322411060333251953e-01,5.903627872467041016e-01,6.476584672927856445e-01,7.058089971542358398e-01,7.643917798995971680e-01,8.218839168548583984e-01,8.778316974639892578e-01,9.325374364852905273e-01,9.843341708183288574e-01,1.023895382881164551e+00
-9.785609692335128784e-02,-4.190463572740554810e-02,1.453289203345775604e-02,7.206890732049942017e-02,1.292430162429809570e-01,1.858362406492233276e-01,2.425124049186706543e-01,2.993218898773193359e-01,3.575241565704345703e-01,4.165915548801422119e-01,4.753914177417755127e-01,5.338592529296875000e-01,5.914612412452697754e-01,6.491530537605285645e-01,7.080783247947692871e-01,7.663543820381164551e-01,8.230474591255187988e-01,8.803142309188842773e-01,9.344759583473205566e-01,9.834431409835815430e-01,1.022778630256652832e+00
-9.801911562681198120e-02,-4.162540286779403687e-02,1.555689983069896698e-02,7.317601144313812256e-02,1.304944455623626709e-01,1.871103495359420776e-01,2.435235977172851562e-01,3.000380992889404297e-01,3.591817021369934082e-01,4.183638095855712891e-01,4.770269989967346191e-01,5.351158976554870605e-01,5.924367904663085938e-01,6.511842012405395508e-01,7.100213170051574707e-01,7.678263783454895020e-01,8.242027163505554199e-01,8.823506832122802734e-01,9.356617927551269531e-01,9.826154708862304688e-01,1.021640062332153320e+00
nan,-4.060109704732894897e-02,1.663097366690635681e-02,7.425895333290100098e-02,1.315676569938659668e-01,1.881222724914550781e-01,2.442100197076797485e-01,3.015529811382293701e-01,3.607735931873321533e-01,4.199128746986389160e-01,4.783696532249450684e-01,5.360587835311889648e-01,5.941275954246520996e-01,6.531757712364196777e-01,7.115719914436340332e-01,7.687318325042724609e-01,8.263626694679260254e-01,8.837451338768005371e-01,9.354705214500427246e-01,9.823260307312011719e-01,1.020387411117553711e+00
-9.743678569793701172e-02,-3.967680037021636963e-02,1.771000958979129791e-02,7.524018734693527222e-02,1.324606686830520630e-01,1.888497769832611084e-01,2.450397461652755737e-01,3.032395243644714355e-01,3.622699975967407227e-01,4.211952686309814453e-01,4.793705642223358154e-01,5.370249748229980469e-01,5.960630178451538086e-01,6.549201011657714844e-01,7.127897143363952637e-01,7.697464823722839355e-01,8.281489610671997070e-01,8.843914270401000977e-01,9.361773729324340820e-01,9.811758995056152344e-01,1.018709897994995117e+00
-9.658138453960418701e-02,-3.879892453551292419e-02,1.870497688651084900e-02,7.603543251752853394e-02,1.331014186143875122e-01,1.894795000553131104e-01,2.466721832752227783e-01,3.048839271068572998e-01,3.636219501495361328e-01,4.222238957881927490e-01,4.802303612232208252e-01,5.388317704200744629e-01,5.978574752807617188e-01,6.563181877136230469e-01,7.137252688407897949e-01,7.716991305351257324e-01,8.294725418090820312e-01,8.855099081993103027e-01,9.352759718894958496e-01,9.793564081192016602e-01,1.017444372177124023e+00
-9.570469707250595093e-02,-3.797525539994239807e-02,1.952106133103370667e-02,7.661158591508865356e-02,1.335394382476806641e-01,1.904632300138473511e-01,nan,3.063912391662597656e-01,3.647489547729492188e-01,4.230294227600097656e-01,4.812578260898590088e-01,5.405411124229431152e-01,5.994209051132202148e-01,6.572780609130859375e-01,7.147422432899475098e-01,7.734157443046569824e-01,8.300293684005737305e-01,8.871815800666809082e-01,9.338747262954711914e-01,9.776712656021118164e-01,1.016652703285217285e+00
