# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-1.465786248445510864e-01,nan,-4.196337983012199402e-02,1.346025615930557251e-02,6.959361582994461060e-02,1.258839666843414307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.055570363998413086e-01,-3.561851978302001953e-01,-2.992075979709625244e-01,nan,-2.050636857748031616e-01,-1.539245694875717163e-01,-9.869607537984848022e-02,-4.244609549641609192e-02,1.289662066847085953e-02,6.910981982946395874e-02,1.254162341356277466e-01,1.816717386245727539e-01,2.276927381753921509e-01,2.707594633102416992e-01,3.428911268711090088e-01,4.113719761371612549e-01,4.803022444248199463e-01,5.504741668701171875e-01,6.201881170272827148e-01,6.833836436271667480e-01,7.347061634063720703e-01
-4.098022580146789551e-01,-3.594552576541900635e-01,-3.058924973011016846e-01,-2.492107152938842773e-01,nan,-1.550955176353454590e-01,-9.931565821170806885e-02,-4.315427690744400024e-02,1.254614721983671188e-02,6.861857324838638306e-02,1.250503659248352051e-01,1.813428997993469238e-01,2.288261204957962036e-01,2.721592187881469727e-01,3.411512970924377441e-01,4.049610793590545654e-01,4.722297787666320801e-01,5.422931909561157227e-01,6.130772829055786133e-01,6.766022443771362305e-01,7.359752655029296875e-01
-4.022629261016845703e-01,-3.521087467670440674e-01,-3.014528155326843262e-01,-2.451385110616683960e-01,-2.078987956047058105e-01,-1.558599174022674561e-01,-9.983301162719726562e-02,-4.388553649187088013e-02,1.206434238702058792e-02,6.819017976522445679e-02,1.245863661170005798e-01,1.789497137069702148e-01,2.308171093463897705e-01,2.754556238651275635e-01,nan,3.903798460960388184e-01,4.566666781902313232e-01,5.257977247238159180e-01,5.943042635917663574e-01,6.575194597244262695e-01,7.189777493476867676e-01
-4.173268079757690430e-01,-3.648294508457183838e-01,-3.118268847465515137e-01,nan,-2.109146267175674438e-01,-1.520670503377914429e-01,nan,-4.443597421050071716e-02,1.169002149254083633e-02,6.777355819940567017e-02,1.241250410676002502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.115084826946258545e-01,-1.530092358589172363e-01,nan,-4.496278613805770874e-02,1.128615904599428177e-02,6.729961186647415161e-02,1.236791610717773438e-01,1.783232092857360840e-01,2.337653934955596924e-01,2.779014110565185547e-01,3.193236291408538818e-01,3.841359615325927734e-01,4.467215240001678467e-01,5.152201056480407715e-01,5.821722149848937988e-01,6.468547582626342773e-01,7.088289856910705566e-01
nan,-3.691952228546142578e-01,-3.154777288436889648e-01,-2.608368098735809326e-01,-2.048474252223968506e-01,nan,nan,-4.554222151637077332e-02,1.088306028395891190e-02,6.684683263301849365e-02,1.231285184621810913e-01,1.796630769968032837e-01,2.359218746423721313e-01,2.804332077503204346e-01,3.240526318550109863e-01,3.862670361995697021e-01,4.502934217453002930e-01,5.188221335411071777e-01,5.871350169181823730e-01,6.538945436477661133e-01,7.166688442230224609e-01
nan,nan,nan,nan,nan,-1.588601619005203247e-01,-1.024608612060546875e-01,-4.610976949334144592e-02,1.040948834270238876e-02,6.658654659986495972e-02,1.228831410408020020e-01,1.793514788150787354e-01,2.353322654962539673e-01,2.797689735889434814e-01,3.295588493347167969e-01,3.809648752212524414e-01,4.449021220207214355e-01,5.132794380187988281e-01,5.821968913078308105e-01,6.493544578552246094e-01,7.121480703353881836e-01
nan,nan,nan,nan,nan,nan,nan,-4.652315005660057068e-02,9.882314130663871765e-03,6.605276465415954590e-02,1.224352344870567322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.161719501018524170e-01,-1.603300869464874268e-01,-1.038443297147750854e-01,-4.708072170615196228e-02,9.441538713872432709e-03,6.557840108871459961e-02,1.219525635242462158e-01,1.784196197986602783e-01,2.332463413476943970e-01,2.803476452827453613e-01,3.331991434097290039e-01,3.770461082458496094e-01,4.379768967628479004e-01,5.031456947326660156e-01,5.736108422279357910e-01,6.410217285156250000e-01,7.040672898292541504e-01
nan,nan,nan,nan,-2.171918451786041260e-01,-1.610518842935562134e-01,-1.044193729758262634e-01,-4.772081971168518066e-02,8.929290808737277985e-03,6.541959941387176514e-02,1.215812489390373230e-01,1.777214109897613525e-01,nan,2.861056327819824219e-01,3.336862623691558838e-01,3.781021833419799805e-01,4.342412650585174561e-01,4.979603886604309082e-01,5.694494843482971191e-01,6.371387243270874023e-01,7.004455924034118652e-01
nan,nan,nan,nan,-2.180409878492355347e-01,-1.617797166109085083e-01,-1.049992367625236511e-01,-4.825601354241371155e-02,8.297625929117202759e-03,6.489197164773941040e-02,1.211345866322517395e-01,1.769873648881912231e-01,2.311044335365295410e-01,2.862815260887145996e-01,3.338589966297149658e-01,3.796466588973999023e-01,4.335708618164062500e-01,4.948693811893463135e-01,5.646478533744812012e-01,6.334348917007446289e-01,6.971778273582458496e-01
nan,nan,nan,-2.742465138435363770e-01,-2.188681066036224365e-01,-1.623942553997039795e-01,-1.056369543075561523e-01,-4.876106604933738708e-02,7.865803316235542297e-03,6.453759968280792236e-02,1.206958666443824768e-01,1.758066266775131226e-01,2.305446714162826538e-01,2.862623035907745361e-01,3.343795835971832275e-01,3.838225603103637695e-01,4.341682195663452148e-01,4.916768074035644531e-01,5.584892034530639648e-01,6.297736167907714844e-01,6.942614912986755371e-01
nan,-3.871381580829620361e-01,nan,-2.755236625671386719e-01,-2.196702808141708374e-01,-1.629881262779235840e-01,-1.062222421169281006e-01,-4.938020929694175720e-02,7.263241335749626160e-03,6.394601613283157349e-02,1.199751272797584534e-01,1.745877563953399658e-01,2.298041135072708130e-01,2.860156297683715820e-01,3.349650800228118896e-01,3.874364197254180908e-01,4.354604780673980713e-01,4.911009669303894043e-01,5.520070791244506836e-01,6.259998679161071777e-01,6.914835572242736816e-01
-4.444480836391448975e-01,-3.888968825340270996e-01,-3.317955136299133301e-01,-2.765274941921234131e-01,-2.203283309936523438e-01,nan,-1.067119836807250977e-01,-4.990999773144721985e-02,6.835688836872577667e-03,6.350093334913253784e-02,nan,1.737802326679229736e-01,2.289711385965347290e-01,2.855568826198577881e-01,nan,3.888005614280700684e-01,4.364132583141326904e-01,4.916806221008300781e-01,5.489535331726074219e-01,6.214225292205810547e-01,6.884781718254089355e-01
-4.459822177886962891e-01,-3.900473713874816895e-01,-3.334829211235046387e-01,-2.774415016174316406e-01,-2.209482491016387939e-01,-1.642823368310928345e-01,-1.072751507163047791e-01,-5.046118423342704773e-02,6.186443846672773361e-03,6.280723214149475098e-02,1.181213110685348511e-01,1.731995493173599243e-01,2.286046743392944336e-01,2.853924930095672607e-01,3.411718606948852539e-01,3.898442983627319336e-01,4.376710653305053711e-01,4.931279122829437256e-01,5.489252209663391113e-01,6.152371764183044434e-01,6.850987076759338379e-01
-4.470893144607543945e-01,-3.909626901149749756e-01,-3.345233201980590820e-01,-2.782072722911834717e-01,-2.216232866048812866e-01,-1.648496091365814209e-01,-1.078983023762702942e-01,-5.109119042754173279e-02,5.698327440768480301e-03,6.192874535918235779e-02,1.173874959349632263e-01,1.726481169462203979e-01,2.282746285200119019e-01,2.851789295673370361e-01,3.413892686367034912e-01,3.906387984752655029e-01,4.401185810565948486e-01,4.938879311084747314e-01,5.498694777488708496e-01,6.076383590698242188e-01,6.812109947204589844e-01
-4.480345249176025391e-01,-3.918270468711853027e-01,-3.354068994522094727e-01,-2.788699269294738770e-01,-2.222783565521240234e-01,-1.655103564262390137e-01,-1.083769276738166809e-01,-5.176182091236114502e-02,5.005086772143840790e-03,nan,nan,1.718070656061172485e-01,2.281037122011184692e-01,2.848477363586425781e-01,3.414171934127807617e-01,3.914059102535247803e-01,4.427298307418823242e-01,4.953487515449523926e-01,5.512802600860595703e-01,6.062663793563842773e-01,6.764906644821166992e-01
-4.435542821884155273e-01,-3.880055844783782959e-01,-3.323235213756561279e-01,-2.763768732547760010e-01,-2.202695906162261963e-01,-1.640764474868774414e-01,-1.077268570661544800e-01,-5.164348706603050232e-02,4.296648316085338593e-03,5.942315980792045593e-02,nan,nan,2.253780066967010498e-01,2.816278636455535889e-01,3.375698924064636230e-01,3.881701529026031494e-01,4.401637911796569824e-01,4.926005601882934570e-01,5.469681620597839355e-01,6.016978025436401367e-01,6.595712304115295410e-01
-4.497605264186859131e-01,nan,-3.368988931179046631e-01,-2.802667617797851562e-01,-2.235005348920822144e-01,-1.665588468313217163e-01,-1.095579713582992554e-01,nan,3.149722702801227570e-03,5.928687751293182373e-02,1.152551919221878052e-01,1.713177114725112915e-01,2.276998013257980347e-01,2.843029201030731201e-01,3.411915898323059082e-01,nan,4.453316330909729004e-01,4.992820024490356445e-01,5.531276464462280273e-01,6.089757084846496582e-01,6.641756892204284668e-01
