# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961990714073181152e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.082259178161621094e-01
nan,nan,nan,nan,nan,-2.259886860847473145e-01,-1.618981957435607910e-01,-1.046637967228889465e-01,-5.066754296422004700e-02,1.076624961569905281e-03,5.085730180144309998e-02,nan,nan,nan,nan,nan,nan,nan,4.202801585197448730e-01,4.654332101345062256e-01,5.104714035987854004e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790496051311492920e-01,3.255235850811004639e-01,3.720690011978149414e-01,4.187059402465820312e-01,4.653670489788055420e-01,5.119826197624206543e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870791167020797729e-01,2.333437800407409668e-01,2.797541618347167969e-01,3.264217674732208252e-01,3.731438219547271729e-01,4.198837578296661377e-01,4.666160345077514648e-01,5.133132934570312500e-01
-2.602857649326324463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876427382230758667e-01,2.340876907110214233e-01,2.807350158691406250e-01,3.274562656879425049e-01,3.742317855358123779e-01,4.210322499275207520e-01,4.678328037261962891e-01,5.146071910858154297e-01
-2.596468627452850342e-01,nan,nan,nan,nan,nan,nan,nan,1.210903897881507874e-01,1.683692634105682373e-01,2.150694727897644043e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.589671611785888672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.582856416702270508e-01,nan,nan,nan,nan,-1.969030313193798065e-02,2.857829071581363678e-02,7.677603513002395630e-02,1.248185038566589355e-01,1.726004034280776978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.569578588008880615e-01,-2.099025696516036987e-01,-1.622585654258728027e-01,-1.141399219632148743e-01,-6.578187644481658936e-02,-1.729141362011432648e-02,3.124706260859966278e-02,7.975704967975616455e-02,1.281623691320419312e-01,nan,nan,2.717464268207550049e-01,3.184853792190551758e-01,3.639585077762603760e-01,4.060195684432983398e-01,2.853939831256866455e-01,3.323219716548919678e-01,3.793225288391113281e-01,4.263730645179748535e-01,4.734523296356201172e-01,5.205387473106384277e-01
-2.563205361366271973e-01,nan,-1.614617258310317993e-01,-1.132488846778869629e-01,-6.478425115346908569e-02,-1.606082618236541748e-01,-1.229206919670104980e-01,-8.111613988876342773e-02,-3.760965541005134583e-02,7.602286525070667267e-03,nan,2.740058898925781250e-01,3.211582899093627930e-01,3.673233389854431152e-01,4.113669395446777344e-01,2.862752079963684082e-01,3.332381844520568848e-01,3.802767693996429443e-01,4.273694157600402832e-01,4.744954109191894531e-01,5.216339230537414551e-01
