# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,3.414060771465301514e-01,3.927717506885528564e-01,4.432753324508666992e-01,4.924728572368621826e-01,5.291358232498168945e-01,5.740060806274414062e-01,6.087258458137512207e-01,6.270107626914978027e-01,6.652134060859680176e-01,7.185047864913940430e-01,7.584562897682189941e-01,7.993947863578796387e-01,8.380262255668640137e-01,nan
1.388080231845378876e-02,5.636974051594734192e-02,1.071763709187507629e-01,1.532401442527770996e-01,1.938667893409729004e-01,2.405903190374374390e-01,2.914414703845977783e-01,3.430994451045989990e-01,3.944620490074157715e-01,4.450892806053161621e-01,4.846514761447906494e-01,5.295280218124389648e-01,5.659826993942260742e-01,6.045502424240112305e-01,6.289699077606201172e-01,6.601737737655639648e-01,7.169640660285949707e-01,7.616412639617919922e-01,8.038679957389831543e-01,8.426684737205505371e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.954264819622039795e-01,4.392082989215850830e-01,4.844236373901367188e-01,nan,nan,6.023302674293518066e-01,6.207592487335205078e-01,6.587384939193725586e-01,nan,nan,8.016860485076904297e-01,8.390032649040222168e-01,8.720569610595703125e-01
7.276111282408237457e-03,5.657971650362014771e-02,9.844699501991271973e-02,1.414803862571716309e-01,1.907728761434555054e-01,2.423003017902374268e-01,2.940997481346130371e-01,3.453960716724395752e-01,3.897560238838195801e-01,4.374516308307647705e-01,4.770311117172241211e-01,nan,5.751095414161682129e-01,6.182422637939453125e-01,6.645576953887939453e-01,7.123867869377136230e-01,7.626068592071533203e-01,7.961143255233764648e-01,8.240019679069519043e-01,8.601081371307373047e-01,8.974078297615051270e-01
nan,nan,9.355865418910980225e-02,1.402507573366165161e-01,1.915486454963684082e-01,nan,2.949011027812957764e-01,3.404461145401000977e-01,3.881349861621856689e-01,nan,4.732780158519744873e-01,5.139175653457641602e-01,5.555699467658996582e-01,5.996813178062438965e-01,nan,6.370329856872558594e-01,7.086662650108337402e-01,7.538921833038330078e-01,7.982899546623229980e-01,8.409413099288940430e-01,8.815131187438964844e-01
4.363901540637016296e-02,nan,9.039203822612762451e-02,1.404933929443359375e-01,nan,2.440336942672729492e-01,2.904717326164245605e-01,3.385086655616760254e-01,3.893377184867858887e-01,4.255397915840148926e-01,4.670726954936981201e-01,5.118501782417297363e-01,5.581596493721008301e-01,nan,5.997048020362854004e-01,6.405727863311767578e-01,7.121769189834594727e-01,7.565916776657104492e-01,8.014978766441345215e-01,8.448449373245239258e-01,8.860039114952087402e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.765209913253784180e-01,4.193102419376373291e-01,4.662367701530456543e-01,5.143026113510131836e-01,5.406814813613891602e-01,5.764797925949096680e-01,6.036596298217773438e-01,6.441673636436462402e-01,6.868295073509216309e-01,nan,8.048545122146606445e-01,nan,8.502089977264404297e-01
nan,nan,nan,1.414728760719299316e-01,nan,nan,nan,nan,3.708787560462951660e-01,4.190960228443145752e-01,4.685045778751373291e-01,4.981046915054321289e-01,5.433160662651062012e-01,5.864363312721252441e-01,6.079158782958984375e-01,6.479198932647705078e-01,6.908392310142517090e-01,7.326596379280090332e-01,7.740455269813537598e-01,8.157970309257507324e-01,8.555999398231506348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.211812913417816162e-01,4.542371332645416260e-01,5.012878775596618652e-01,5.469751954078674316e-01,5.908212065696716309e-01,6.126716732978820801e-01,6.517353057861328125e-01,6.946327686309814453e-01,7.375144958496093750e-01,7.781196832656860352e-01,8.200862407684326172e-01,8.605687022209167480e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.725335001945495605e-01,4.085385799407958984e-01,4.569866955280303955e-01,5.044303536415100098e-01,5.505865812301635742e-01,5.949900746345520020e-01,6.181658506393432617e-01,6.555914878845214844e-01,6.983031034469604492e-01,7.414796352386474609e-01,7.839516401290893555e-01,8.241010904312133789e-01,8.649967312812805176e-01
