# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,3.662767708301544189e-01,4.201810061931610107e-01,4.740487635135650635e-01,nan,nan,nan,nan,7.395036816596984863e-01,7.897815704345703125e-01,8.328984379768371582e-01,9.088056683540344238e-01,9.803910851478576660e-01,1.024834871292114258e+00
-6.665227003395557404e-03,nan,6.027073413133621216e-02,1.069100797176361084e-01,1.569448560476303101e-01,2.071129381656646729e-01,2.598160803318023682e-01,3.135719597339630127e-01,3.677591979503631592e-01,4.219447970390319824e-01,4.760501682758331299e-01,5.299733281135559082e-01,5.836353898048400879e-01,nan,6.872914433479309082e-01,7.389492988586425781e-01,7.897410988807678223e-01,8.341988325119018555e-01,8.979794979095458984e-01,1.008141040802001953e+00,1.059083104133605957e+00
-9.557015262544155121e-03,3.357022255659103394e-02,nan,1.048194915056228638e-01,1.544374227523803711e-01,2.070181220769882202e-01,2.608223557472229004e-01,3.149004280567169189e-01,3.692794144153594971e-01,4.237316846847534180e-01,4.780018329620361328e-01,5.320968627929687500e-01,5.859521627426147461e-01,6.391059756278991699e-01,6.904575824737548828e-01,7.429374456405639648e-01,7.945016622543334961e-01,8.426375985145568848e-01,nan,9.722430706024169922e-01,1.063229441642761230e+00
-1.242679543793201447e-02,2.927371114492416382e-02,7.247552275657653809e-02,1.023344323039054871e-01,1.540871113538742065e-01,2.078275084495544434e-01,2.619917690753936768e-01,3.163374066352844238e-01,3.707323074340820312e-01,4.254272580146789551e-01,4.798854589462280273e-01,5.341506004333496094e-01,5.881744027137756348e-01,nan,6.942192912101745605e-01,7.465357184410095215e-01,7.982624769210815430e-01,8.484131693840026855e-01,8.932242989540100098e-01,9.583656787872314453e-01,1.052662253379821777e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270332753658294678e-01,4.816716015338897705e-01,nan,nan,6.440186500549316406e-01,nan,7.496817111968994141e-01,8.021972179412841797e-01,8.527390956878662109e-01,9.005333781242370605e-01,9.495798349380493164e-01,1.011741518974304199e+00
-3.871042653918266296e-02,nan,nan,nan,1.553746759891510010e-01,2.096515148878097534e-01,2.643457055091857910e-01,3.190778195858001709e-01,nan,4.285529255867004395e-01,4.833527207374572754e-01,5.379298925399780273e-01,5.922420620918273926e-01,6.467943787574768066e-01,7.007442712783813477e-01,7.534204721450805664e-01,8.057886362075805664e-01,8.572148084640502930e-01,9.065971374511718750e-01,9.510354399681091309e-01,9.963678121566772461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.299696385860443115e-01,4.848761260509490967e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312414824962615967e-01,4.861893057823181152e-01,5.407661199569702148e-01,5.954765081405639648e-01,6.512938737869262695e-01,7.061973810195922852e-01,7.600653767585754395e-01,8.124967217445373535e-01,8.645072579383850098e-01,9.147552847862243652e-01,nan,9.814478754997253418e-01
nan,nan,nan,nan,nan,nan,nan,3.217672109603881836e-01,3.770337104797363281e-01,4.322045147418975830e-01,nan,5.328101515769958496e-01,5.857756137847900391e-01,6.378263831138610840e-01,7.083733677864074707e-01,7.631547451019287109e-01,8.155887126922607422e-01,8.674988150596618652e-01,nan,9.485176801681518555e-01,9.860661625862121582e-01
nan,nan,nan,nan,nan,nan,nan,3.224849998950958252e-01,3.780646026134490967e-01,4.250513911247253418e-01,4.788253307342529297e-01,5.318154096603393555e-01,5.844370722770690918e-01,6.367901563644409180e-01,7.100052237510681152e-01,7.657800912857055664e-01,8.188095688819885254e-01,8.703000545501708984e-01,9.062545299530029297e-01,9.497301578521728516e-01,9.910811781883239746e-01
