# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.216482043266296387e-01,-4.264400303363800049e-01,-4.253000319004058838e-01,-4.052688181400299072e-01,-3.474231064319610596e-01,-2.923707067966461182e-01,-2.343494892120361328e-01,-1.752237379550933838e-01,-1.156331300735473633e-01,-5.725749954581260681e-02,-1.705082831904292107e-04,5.685840174555778503e-02,1.152248606085777283e-01,1.747945696115493774e-01,2.339096814393997192e-01,2.919294238090515137e-01,3.469611704349517822e-01,4.048220217227935791e-01,4.251035153865814209e-01,4.264293313026428223e-01,4.211374819278717041e-01
-4.162697792053222656e-01,-4.160718321800231934e-01,-4.146167635917663574e-01,-4.013851881027221680e-01,-3.486427664756774902e-01,-2.924212515354156494e-01,-2.354877293109893799e-01,-1.769446432590484619e-01,-1.181509420275688171e-01,-5.970755591988563538e-02,-2.104212762787938118e-04,5.927914753556251526e-02,1.177197918295860291e-01,1.764748692512512207e-01,2.350086122751235962e-01,2.919450402259826660e-01,3.481563031673431396e-01,4.010499119758605957e-01,4.144203066825866699e-01,4.161266982555389404e-01,4.150703549385070801e-01
-4.119342863559722900e-01,-4.058502018451690674e-01,-4.047432541847229004e-01,-3.910614550113677979e-01,-3.500837385654449463e-01,-2.919360995292663574e-01,-2.361836135387420654e-01,-1.787602752447128296e-01,-1.191430389881134033e-01,-5.985957384109497070e-02,-2.299025654792785645e-04,5.939557775855064392e-02,1.186746731400489807e-01,1.782723516225814819e-01,2.356763184070587158e-01,2.914217710494995117e-01,3.495694100856781006e-01,3.907403945922851562e-01,4.045638740062713623e-01,4.058604538440704346e-01,4.108785688877105713e-01
-4.097670316696166992e-01,-4.035261571407318115e-01,-3.958526253700256348e-01,-3.805545866489410400e-01,-3.512802124023437500e-01,-2.927683889865875244e-01,-2.364254742860794067e-01,-1.786744296550750732e-01,-1.193227991461753845e-01,-5.993930250406265259e-02,-2.463492855895310640e-04,5.944455042481422424e-02,1.188230514526367188e-01,1.781612336635589600e-01,2.359031587839126587e-01,2.922263741493225098e-01,3.507457375526428223e-01,3.802702128887176514e-01,3.956892490386962891e-01,4.035214781761169434e-01,4.081985056400299072e-01
-4.057982265949249268e-01,-3.958365321159362793e-01,-3.885362148284912109e-01,-3.709001541137695312e-01,-3.516292870044708252e-01,-2.940288484096527100e-01,-2.353001683950424194e-01,-1.781944781541824341e-01,-1.195103377103805542e-01,-5.998095497488975525e-02,-2.598830033093690872e-04,5.946031585335731506e-02,1.189845055341720581e-01,1.776585876941680908e-01,2.347568124532699585e-01,2.934782803058624268e-01,3.511181771755218506e-01,3.706341385841369629e-01,3.884104192256927490e-01,3.957585096359252930e-01,4.042248129844665527e-01
-4.064539372920989990e-01,-3.939003944396972656e-01,-3.848309814929962158e-01,-3.617854416370391846e-01,-3.414343893527984619e-01,-2.944748699665069580e-01,-2.349193245172500610e-01,-1.771173775196075439e-01,-1.196539923548698425e-01,-6.003364175558090210e-02,-2.709180116653442383e-04,5.949188396334648132e-02,1.191086247563362122e-01,1.765634715557098389e-01,2.343498766422271729e-01,2.939128279685974121e-01,3.410178422927856445e-01,3.615165054798126221e-01,3.847138583660125732e-01,3.938233554363250732e-01,4.049606621265411377e-01
-4.060780704021453857e-01,-3.889451622962951660e-01,-3.803709447383880615e-01,-3.540414571762084961e-01,-3.327626585960388184e-01,-2.947480678558349609e-01,-2.354423105716705322e-01,-1.761372983455657959e-01,-1.193915754556655884e-01,-6.008244678378105164e-02,-2.793172607198357582e-04,5.952395126223564148e-02,1.188338473439216614e-01,1.755641549825668335e-01,2.348632514476776123e-01,2.941763401031494141e-01,3.323240578174591064e-01,3.537896275520324707e-01,3.802368044853210449e-01,3.888639807701110840e-01,4.039950966835021973e-01
-4.098711311817169189e-01,-3.868084847927093506e-01,-3.760357797145843506e-01,-3.480300903320312500e-01,nan,-2.942138016223907471e-01,-2.359018474817276001e-01,-1.759294122457504272e-01,-1.181983277201652527e-01,-6.008956581354141235e-02,-2.856352366507053375e-04,5.951824784278869629e-02,1.176322177052497864e-01,1.753392964601516724e-01,2.353153824806213379e-01,nan,nan,3.478092253208160400e-01,3.759420514106750488e-01,3.867834210395812988e-01,4.082497656345367432e-01
-4.133741259574890137e-01,-3.851638138294219971e-01,nan,-3.445042371749877930e-01,-3.166787624359130859e-01,-2.843719422817230225e-01,-2.361992001533508301e-01,-1.763175874948501587e-01,-1.168386638164520264e-01,-5.984377861022949219e-02,-2.904328866861760616e-04,5.926125869154930115e-02,1.162542849779129028e-01,1.757207959890365601e-01,2.356069087982177734e-01,2.838489711284637451e-01,3.163586556911468506e-01,3.442637324333190918e-01,nan,3.851797580718994141e-01,4.124189317226409912e-01
-4.166913628578186035e-01,-3.833150267601013184e-01,-3.685243129730224609e-01,-3.386223912239074707e-01,-3.088152110576629639e-01,-2.777504622936248779e-01,-2.363034188747406006e-01,-1.766795963048934937e-01,-1.165097206830978394e-01,-5.920753255486488342e-02,-2.947963366750627756e-04,5.861582607030868530e-02,1.159060373902320862e-01,1.760779172182083130e-01,2.357071936130523682e-01,2.772220969200134277e-01,3.085098862648010254e-01,3.383734524250030518e-01,3.684417009353637695e-01,3.833458125591278076e-01,4.166246652603149414e-01
