# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-3.320298790931701660e-01,-2.698962092399597168e-01,-2.201592624187469482e-01,-1.644989699125289917e-01,-1.084139123558998108e-01,-5.222862586379051208e-02,4.001090768724679947e-03,6.008097156882286072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.611023068428039551e-01,nan,-3.853678405284881592e-01,-3.290258347988128662e-01,-2.754550576210021973e-01,-2.208458781242370605e-01,-1.648854613304138184e-01,-1.087302491068840027e-01,-5.232997238636016846e-02,3.968629986047744751e-03,6.008717045187950134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.859393894672393799e-01,-3.255639672279357910e-01,-2.766634523868560791e-01,-2.212591320276260376e-01,-1.652003079652786255e-01,-1.088980734348297119e-01,-5.236694589257240295e-02,3.923964686691761017e-03,6.005643680691719055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.654644012451171875e-01,-1.089813113212585449e-01,nan,3.850100329145789146e-03,6.001528352499008179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.761888980865478516e-01,-4.260773360729217529e-01,-3.789712786674499512e-01,-3.266091048717498779e-01,-2.733352482318878174e-01,-2.188612371683120728e-01,nan,-1.090493872761726379e-01,-5.252226069569587708e-02,3.775043180212378502e-03,5.995000898838043213e-02,1.145635098218917847e-01,1.692448109388351440e-01,2.223122864961624146e-01,2.764051556587219238e-01,3.318690657615661621e-01,3.871710002422332764e-01,4.422779083251953125e-01,4.971012175083160400e-01,5.517204403877258301e-01,6.062351465225219727e-01
-4.916186928749084473e-01,-4.392910599708557129e-01,-3.864424526691436768e-01,nan,nan,-2.220139652490615845e-01,-1.656909584999084473e-01,-1.091777607798576355e-01,-5.261480435729026794e-02,3.681150963529944420e-03,5.988307669758796692e-02,1.158776581287384033e-01,1.712751984596252441e-01,2.256370484828948975e-01,2.786632776260375977e-01,3.351862132549285889e-01,3.912396132946014404e-01,4.471571743488311768e-01,5.028545260429382324e-01,5.584556460380554199e-01,6.139639616012573242e-01
-4.928336143493652344e-01,-4.368859827518463135e-01,-3.878427445888519287e-01,-3.332314491271972656e-01,-2.780017256736755371e-01,-2.222000509500503540e-01,-1.658448129892349243e-01,-1.092377901077270508e-01,-5.271901935338973999e-02,3.590489272028207779e-03,5.979544669389724731e-02,1.158276274800300598e-01,1.714644283056259155e-01,2.265198528766632080e-01,2.766142785549163818e-01,3.352410495281219482e-01,3.913321793079376221e-01,4.473011493682861328e-01,5.031006932258605957e-01,5.587195158004760742e-01,6.142920255661010742e-01
-4.931536912918090820e-01,-4.426059722900390625e-01,nan,-3.338249921798706055e-01,-2.784414589405059814e-01,-2.223777323961257935e-01,-1.659260392189025879e-01,-1.093103885650634766e-01,-5.284076929092407227e-02,3.492372343316674232e-03,5.970333516597747803e-02,1.157828941941261292e-01,1.716104000806808472e-01,2.270105779170989990e-01,2.803552746772766113e-01,3.353146314620971680e-01,3.914360404014587402e-01,4.474420547485351562e-01,5.033181905746459961e-01,5.590133666992187500e-01,6.146074533462524414e-01
nan,nan,nan,nan,nan,nan,nan,-1.094086915254592896e-01,-5.296671018004417419e-02,3.383076749742031097e-03,5.958992987871170044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.095266267657279968e-01,-5.309360846877098083e-02,3.268269123509526253e-03,5.947602540254592896e-02,nan,nan,2.252625972032546997e-01,2.802321016788482666e-01,3.321606218814849854e-01,3.879268467426300049e-01,4.432638883590698242e-01,4.985090792179107666e-01,5.534908175468444824e-01,6.083243489265441895e-01
nan,nan,nan,nan,nan,nan,nan,-1.096540614962577820e-01,-5.321680754423141479e-02,3.139505861327052116e-03,5.938161537051200867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.086992025375366211e-01
-4.999949336051940918e-01,-4.455727636814117432e-01,-3.907682001590728760e-01,-3.352639675140380859e-01,-2.791844010353088379e-01,-2.227991819381713867e-01,-1.662756949663162231e-01,-1.097751483321189880e-01,nan,2.993692643940448761e-03,nan,1.155706495046615601e-01,nan,2.278689891099929810e-01,2.837580740451812744e-01,3.388812243938446045e-01,3.918102383613586426e-01,4.481168389320373535e-01,5.041791200637817383e-01,5.601236820220947266e-01,6.159214973449707031e-01
-5.009021162986755371e-01,-4.462266862392425537e-01,-3.911737203598022461e-01,-3.355015814304351807e-01,-2.793158888816833496e-01,-2.229176163673400879e-01,-1.664026230573654175e-01,-1.099034920334815979e-01,-5.348752066493034363e-02,2.869479591026902199e-03,5.920305103063583374e-02,1.155200153589248657e-01,1.718070507049560547e-01,2.279812395572662354e-01,2.839991450309753418e-01,3.395819664001464844e-01,3.923861384391784668e-01,4.483070075511932373e-01,5.044168829917907715e-01,5.604377388954162598e-01,6.162860393524169922e-01
