# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.799173831939697266e-01,-3.261977434158325195e-01,-2.733555138111114502e-01,-2.133324593305587769e-01,-1.443271934986114502e-01,-8.427248150110244751e-02,-3.291211277246475220e-02,2.012099325656890869e-02,7.434231787919998169e-02,1.291625499725341797e-01,1.839196830987930298e-01,2.345229685306549072e-01,2.931591272354125977e-01,3.486427366733551025e-01,4.040865004062652588e-01,4.594767093658447266e-01,5.147233605384826660e-01,5.698802471160888672e-01,6.247996091842651367e-01,6.794713139533996582e-01,7.337492704391479492e-01
-3.800905048847198486e-01,-3.263030052185058594e-01,-2.733165025711059570e-01,nan,-1.409650295972824097e-01,-8.695644140243530273e-02,-3.473506495356559753e-02,1.902946457266807556e-02,7.375143468379974365e-02,1.289093345403671265e-01,1.840264648199081421e-01,2.356615215539932251e-01,2.929680943489074707e-01,3.485437333583831787e-01,4.040536284446716309e-01,4.595268368721008301e-01,5.148728489875793457e-01,5.700920820236206055e-01,6.250704526901245117e-01,6.798301935195922852e-01,7.342441678047180176e-01
-3.801813125610351562e-01,-3.263396322727203369e-01,-2.727989852428436279e-01,-2.038547396659851074e-01,-1.408005207777023315e-01,-8.926317840814590454e-02,-3.623783215880393982e-02,1.815924048423767090e-02,7.326526194810867310e-02,1.286910921335220337e-01,1.840976625680923462e-01,2.384496629238128662e-01,2.927732467651367188e-01,3.484495878219604492e-01,4.040473699569702148e-01,4.595907628536224365e-01,5.150229930877685547e-01,5.702850818634033203e-01,6.253845095634460449e-01,6.802000403404235840e-01,7.346126437187194824e-01
-3.800823092460632324e-01,-3.263482749462127686e-01,-2.678694725036621094e-01,-2.000329345464706421e-01,-1.432371288537979126e-01,-9.127463400363922119e-02,-3.741254284977912903e-02,1.746945083141326904e-02,7.288055121898651123e-02,1.285209953784942627e-01,1.841046810150146484e-01,2.391840368509292603e-01,2.926382422447204590e-01,3.483571410179138184e-01,4.040499925613403320e-01,4.596677720546722412e-01,5.151663422584533691e-01,5.705026984214782715e-01,6.256555914878845215e-01,6.805776357650756836e-01,7.351039648056030273e-01
-3.800121545791625977e-01,-3.263371288776397705e-01,nan,-1.979757398366928101e-01,-1.457577347755432129e-01,-9.279172122478485107e-02,-3.832058236002922058e-02,1.693552546203136444e-02,7.258386909961700439e-02,1.283486634492874146e-01,1.841024309396743774e-01,2.395202666521072388e-01,2.888216376304626465e-01,3.483107089996337891e-01,4.040696322917938232e-01,4.597583711147308350e-01,5.153067111968994141e-01,5.707436800003051758e-01,6.259586215019226074e-01,6.809116005897521973e-01,7.354921698570251465e-01
-3.801841139793395996e-01,-3.263112604618072510e-01,nan,-1.996966451406478882e-01,-1.479444950819015503e-01,-9.399793297052383423e-02,-3.905131295323371887e-02,1.651919260621070862e-02,nan,1.282237768173217773e-01,1.840706616640090942e-01,2.397169321775436401e-01,2.939979434013366699e-01,3.482720255851745605e-01,4.041082859039306641e-01,4.598526954650878906e-01,5.154459476470947266e-01,5.709648132324218750e-01,6.262764334678649902e-01,6.812945008277893066e-01,7.359620332717895508e-01
-3.802918791770935059e-01,nan,-2.561039328575134277e-01,-2.023566812276840210e-01,-1.495072692632675171e-01,-9.496087580919265747e-02,-3.961648046970367432e-02,1.615593396127223969e-02,7.210166752338409424e-02,1.280830651521682739e-01,1.840448081493377686e-01,2.398353070020675659e-01,2.950491309165954590e-01,3.482441604137420654e-01,4.041590392589569092e-01,4.599517285823822021e-01,5.156368017196655273e-01,5.711841583251953125e-01,6.265389323234558105e-01,6.816030144691467285e-01,7.363793849945068359e-01
-3.803699612617492676e-01,-3.185113668441772461e-01,-2.563865184783935547e-01,-2.046685218811035156e-01,-1.507340073585510254e-01,-9.570747613906860352e-02,-4.007964953780174255e-02,1.584105752408504486e-02,7.191541045904159546e-02,1.279609799385070801e-01,1.840007603168487549e-01,2.399171888828277588e-01,2.954894900321960449e-01,3.442520201206207275e-01,4.042152762413024902e-01,4.600573480129241943e-01,5.158402919769287109e-01,5.714712738990783691e-01,6.268727183341979980e-01,6.819952726364135742e-01,7.367706298828125000e-01
-3.804273009300231934e-01,-3.144955635070800781e-01,-2.591253817081451416e-01,-2.063097804784774780e-01,-1.517121344804763794e-01,-9.631347656250000000e-02,-4.045733436942100525e-02,1.559707149863243103e-02,7.172958552837371826e-02,1.278604269027709961e-01,1.839703619480133057e-01,2.399598658084869385e-01,2.957720756530761719e-01,3.502694070339202881e-01,4.042785465717315674e-01,4.601705968379974365e-01,5.160188674926757812e-01,5.716884136199951172e-01,6.271158456802368164e-01,6.823170781135559082e-01,7.372170686721801758e-01
nan,-3.131799399852752686e-01,-2.615303993225097656e-01,-2.076020836830139160e-01,-1.524807363748550415e-01,-9.680818021297454834e-02,-4.079562425613403320e-02,1.535410899668931961e-02,7.157923281192779541e-02,1.277524232864379883e-01,1.839230954647064209e-01,2.400240749120712280e-01,2.959762811660766602e-01,3.514287173748016357e-01,4.043523669242858887e-01,4.603362977504730225e-01,5.162199139595031738e-01,5.719475150108337402e-01,6.274456381797790527e-01,6.826944351196289062e-01,7.375594973564147949e-01
