# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
7.958383858203887939e-02,1.348147392272949219e-01,1.906491965055465698e-01,2.466751039028167725e-01,3.027999997138977051e-01,3.589275777339935303e-01,nan,nan,nan,5.834848284721374512e-01,nan,nan,nan,8.093792200088500977e-01,8.655059337615966797e-01,9.214123487472534180e-01,9.767974615097045898e-01,1.031899452209472656e+00,1.086462378501892090e+00,1.140299558639526367e+00,1.192041516304016113e+00
8.215101063251495361e-02,1.374170333147048950e-01,1.934025883674621582e-01,2.495822608470916748e-01,3.038800358772277832e-01,3.596058487892150879e-01,4.159323871135711670e-01,4.726372659206390381e-01,5.295419096946716309e-01,5.866912007331848145e-01,6.440138220787048340e-01,7.008715271949768066e-01,nan,8.136847019195556641e-01,8.695012331008911133e-01,9.256308078765869141e-01,9.812390804290771484e-01,1.036455392837524414e+00,1.091268658638000488e+00,1.145327687263488770e+00,nan
8.027766644954681396e-02,1.362491399049758911e-01,1.920637637376785278e-01,2.480266094207763672e-01,3.042912483215332031e-01,3.609245419502258301e-01,4.178748726844787598e-01,4.750313758850097656e-01,5.322719812393188477e-01,5.896967053413391113e-01,6.470412611961364746e-01,7.041163444519042969e-01,nan,nan,8.733341097831726074e-01,9.296192526817321777e-01,9.855007529258728027e-01,1.040862202644348145e+00,1.095830559730529785e+00,1.150058150291442871e+00,1.202996373176574707e+00
7.805904000997543335e-02,1.347462534904479980e-01,1.914073824882507324e-01,2.481895983219146729e-01,3.051887154579162598e-01,3.624208569526672363e-01,4.198344051837921143e-01,4.773425161838531494e-01,5.348515510559082031e-01,5.924810767173767090e-01,6.499289274215698242e-01,nan,7.642741203308105469e-01,nan,8.769789338111877441e-01,9.334080219268798828e-01,9.895312786102294922e-01,1.045118689537048340e+00,1.100173234939575195e+00,1.154467225074768066e+00,nan
7.680493593215942383e-02,1.340768337249755859e-01,1.913750171661376953e-01,2.487758547067642212e-01,3.063222169876098633e-01,3.640039563179016113e-01,4.217710793018341064e-01,4.795486032962799072e-01,5.373018383979797363e-01,5.950794816017150879e-01,6.526669859886169434e-01,7.101015448570251465e-01,7.673311233520507812e-01,nan,8.811298608779907227e-01,9.370376467704772949e-01,9.933618307113647461e-01,1.049166202545166016e+00,1.104270100593566895e+00,1.158390641212463379e+00,1.201050639152526855e+00
7.616066932678222656e-02,1.339380592107772827e-01,1.917430162429809570e-01,2.496199160814285278e-01,3.075764477252960205e-01,3.655898571014404297e-01,4.236294329166412354e-01,4.816559553146362305e-01,5.396437644958496094e-01,5.974916815757751465e-01,6.552365422248840332e-01,7.128170728683471680e-01,7.702153921127319336e-01,nan,8.841947317123413086e-01,9.405176639556884766e-01,9.969803094863891602e-01,1.052943825721740723e+00,1.108061790466308594e+00,1.160024523735046387e+00,1.183769464492797852e+00
7.599730044603347778e-02,1.341647654771804810e-01,1.923553049564361572e-01,2.505862414836883545e-01,3.088557720184326172e-01,3.671455979347229004e-01,4.254249632358551025e-01,4.836654961109161377e-01,5.418226718902587891e-01,5.997344255447387695e-01,6.576342582702636719e-01,7.153951525688171387e-01,7.730141282081604004e-01,8.304632902145385742e-01,8.873977065086364746e-01,9.438124299049377441e-01,1.000403642654418945e+00,1.056430101394653320e+00,1.111033201217651367e+00,1.146952271461486816e+00,1.182688236236572266e+00
7.615635544061660767e-02,1.346243768930435181e-01,1.931126713752746582e-01,2.516230046749114990e-01,3.101461231708526611e-01,3.686561584472656250e-01,4.271323680877685547e-01,4.855544567108154297e-01,5.438187122344970703e-01,6.018469929695129395e-01,6.599297523498535156e-01,7.178921103477478027e-01,7.756645083427429199e-01,8.333123922348022461e-01,8.904547095298767090e-01,9.469618201255798340e-01,1.003602147102355957e+00,1.059419155120849609e+00,1.103993177413940430e+00,1.144445538520812988e+00,1.177774906158447266e+00
7.651265710592269897e-02,1.352214515209197998e-01,1.939475536346435547e-01,2.526803910732269287e-01,3.113991320133209229e-01,3.700898885726928711e-01,4.287363290786743164e-01,4.873225688934326172e-01,5.456419587135314941e-01,6.038664579391479492e-01,6.621462106704711914e-01,7.202690243721008301e-01,7.781896591186523438e-01,8.359985947608947754e-01,8.933344483375549316e-01,9.502485990524291992e-01,nan,1.057749629020690918e+00,1.097795724868774414e+00,1.140217661857604980e+00,1.174258828163146973e+00
7.697043567895889282e-02,1.358817517757415771e-01,1.947958767414093018e-01,2.537010014057159424e-01,3.125854432582855225e-01,3.714357614517211914e-01,4.302385747432708740e-01,4.889825582504272461e-01,5.473548769950866699e-01,6.058356761932373047e-01,6.642709374427795410e-01,7.225369215011596680e-01,7.805838584899902344e-01,nan,8.960086107254028320e-01,9.529106020927429199e-01,nan,1.047525167465209961e+00,1.095416545867919922e+00,1.135717511177062988e+00,1.172442793846130371e+00
7.746666669845581055e-02,1.365360766649246216e-01,1.956053376197814941e-01,2.546630799770355225e-01,3.136980831623077393e-01,3.727011382579803467e-01,4.316675364971160889e-01,4.905589818954467773e-01,5.490311384201049805e-01,6.077235937118530273e-01,6.662968397140502930e-01,7.246930003166198730e-01,7.828213572502136230e-01,8.408429026603698730e-01,8.983761668205261230e-01,9.542225599288940430e-01,9.966374635696411133e-01,nan,1.091538190841674805e+00,1.133040308952331543e+00,1.173457145690917969e+00
7.795149832963943481e-02,1.371607184410095215e-01,1.963712871074676514e-01,2.555724382400512695e-01,3.147528767585754395e-01,3.739089071750640869e-01,4.330501258373260498e-01,4.920593500137329102e-01,5.506742000579833984e-01,6.095219254493713379e-01,6.682203412055969238e-01,7.267236709594726562e-01,7.848250865936279297e-01,8.428364992141723633e-01,8.995311260223388672e-01,9.443307518959045410e-01,9.961422681808471680e-01,1.042433381080627441e+00,1.089120984077453613e+00,1.133972406387329102e+00,1.176789283752441406e+00
