# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.269695729017257690e-02,-6.401424854993820190e-02,-3.509088233113288879e-02,-4.863073118031024933e-03,2.625885233283042908e-02,5.776527896523475647e-02,-1.015445515513420105e-01,-7.986613363027572632e-02,-5.286760628223419189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.677556037902832031e-02,-3.804244846105575562e-02,-8.381784893572330475e-03,2.286972664296627045e-02,5.529493838548660278e-02,8.855905383825302124e-02,1.221712157130241394e-01,-2.924500405788421631e-02,-4.725095815956592560e-03,2.451073378324508667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.201899498701095581e-01,-9.304814040660858154e-02,-6.273810565471649170e-02,-3.293330222368240356e-02,-1.760723767802119255e-03,3.045390918850898743e-02,6.326700747013092041e-02,-1.057755202054977417e-01,-8.392339199781417847e-02,-5.673208460211753845e-02,-2.648297511041164398e-02,1.894080489873886108e-01,4.081159457564353943e-02,7.730282843112945557e-02,1.154867038130760193e-01,1.552114635705947876e-01,1.963958591222763062e-01,2.389111667871475220e-01,2.826222777366638184e-01,3.272253870964050293e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944073587656021118e-01,2.164987027645111084e-01,7.626523077487945557e-02,1.144849210977554321e-01,1.542561501264572144e-01,1.954859793186187744e-01,2.380450367927551270e-01,2.818152308464050293e-01,3.265510499477386475e-01,3.717807829380035400e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.218998059630393982e-01,-9.358540922403335571e-02,-6.202760711312294006e-02,-3.141637519001960754e-02,6.420954014174640179e-04,3.384347632527351379e-02,6.779975444078445435e-02,1.022127345204353333e-01,1.365343481302261353e-01,nan,nan,nan,2.312178015708923340e-01,nan,1.125332564115524292e-01,1.523554474115371704e-01,1.937413066625595093e-01,2.364245802164077759e-01,2.802543938159942627e-01,3.250027596950531006e-01,3.701938688755035400e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.227667629718780518e-02,-3.033212013542652130e-02,2.562065143138170242e-03,3.669011220335960388e-02,7.168744504451751709e-02,1.073296591639518738e-01,1.431896090507507324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.665072083473205566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.691143453121185303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.705182433128356934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.715756297111511230e-01,-2.221209406852722168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415668010711669922e-01,3.858737945556640625e-01
