# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
4.079109430313110352e-01,4.711828827857971191e-01,5.339704155921936035e-01,5.970313549041748047e-01,6.599450111389160156e-01,7.228028774261474609e-01,7.857894897460937500e-01,8.479509353637695312e-01,9.107840657234191895e-01,9.714943766593933105e-01,1.031008005142211914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.112943112850189209e-01,4.742020666599273682e-01,5.368530750274658203e-01,5.997700691223144531e-01,6.625643372535705566e-01,nan,7.880946397781372070e-01,8.504492640495300293e-01,9.121683239936828613e-01,9.729464054107666016e-01,1.032824873924255371e+00,1.091800928115844727e+00,1.149874091148376465e+00,1.208304286003112793e+00,1.266409635543823242e+00,1.324270725250244141e+00,1.381577372550964355e+00,1.437212109565734863e+00,1.484264016151428223e+00,1.528364896774291992e+00,1.571030378341674805e+00
3.984887599945068359e-01,4.766104817390441895e-01,5.394557714462280273e-01,6.021394133567810059e-01,6.647301316261291504e-01,nan,7.896125912666320801e-01,8.516286611557006836e-01,9.132140278816223145e-01,nan,nan,1.093584656715393066e+00,nan,1.210154891014099121e+00,1.268350005149841309e+00,1.326261639595031738e+00,1.383324623107910156e+00,1.432353973388671875e+00,1.481111407279968262e+00,1.525469064712524414e+00,1.573477268218994141e+00
nan,nan,5.306653976440429688e-01,5.945808887481689453e-01,6.654369235038757324e-01,7.289502024650573730e-01,7.914568185806274414e-01,8.531493544578552246e-01,9.143205881118774414e-01,9.752248525619506836e-01,1.035684347152709961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.323942303657531738e-01,5.963070988655090332e-01,6.595603227615356445e-01,7.223263382911682129e-01,nan,8.404373526573181152e-01,9.020129442214965820e-01,9.617231488227844238e-01,1.021201610565185547e+00,1.096661210060119629e+00,nan,nan,nan,nan,nan,nan,1.479789495468139648e+00,1.524323225021362305e+00,1.577791094779968262e+00
nan,nan,5.340591073036193848e-01,5.979564785957336426e-01,6.612486243247985840e-01,7.239892482757568359e-01,7.865552306175231934e-01,8.492570519447326660e-01,9.119977951049804688e-01,9.778465628623962402e-01,1.038123965263366699e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.372768044471740723e-01,6.011246442794799805e-01,6.644431352615356445e-01,7.270742654800415039e-01,7.896710634231567383e-01,8.523683547973632812e-01,9.149851799011230469e-01,nan,nan,1.084787487983703613e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100390672683715820e+00,nan,nan,nan,1.334010481834411621e+00,nan,1.429863333702087402e+00,1.480567097663879395e+00,1.530247330665588379e+00,1.579011797904968262e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161981701850891113e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428892731666564941e+00,1.480941891670227051e+00,1.534010052680969238e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428825616836547852e+00,1.482395172119140625e+00,1.534212708473205566e+00,1.555985927581787109e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223736882209777832e+00,nan,nan,nan,1.404141068458557129e+00,nan,1.495161652565002441e+00,1.517456531524658203e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375979661941528320e+00,1.430894613265991211e+00,nan,1.528421759605407715e+00,1.559544086456298828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322605967521667480e+00,1.376649856567382812e+00,1.432395339012145996e+00,1.486740469932556152e+00,nan,1.562183141708374023e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322480916976928711e+00,1.377802610397338867e+00,1.433940052986145020e+00,1.485710501670837402e+00,1.516357183456420898e+00,1.565058708190917969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301732063293457031e+00,1.356439948081970215e+00,1.411556601524353027e+00,1.452996492385864258e+00,1.483412265777587891e+00,1.530745267868041992e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271962761878967285e+00,1.324020028114318848e+00,1.380423307418823242e+00,1.437064290046691895e+00,1.481910467147827148e+00,1.519201159477233887e+00,1.570670485496520996e+00
4.073683321475982666e-01,4.695386886596679688e-01,5.328204035758972168e-01,5.954981446266174316e-01,6.580377817153930664e-01,nan,7.837647199630737305e-01,8.451938033103942871e-01,9.066695570945739746e-01,9.692226052284240723e-01,1.032022476196289062e+00,nan,nan,nan,1.271920084953308105e+00,1.325088262557983398e+00,1.381760954856872559e+00,1.438511848449707031e+00,1.483689546585083008e+00,1.521140933036804199e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271980404853820801e+00,1.326217651367187500e+00,1.383109807968139648e+00,nan,nan,1.523338317871093750e+00,1.575875043869018555e+00
