# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.387189388275146484e-01,-4.829609990119934082e-01,-4.300637245178222656e-01,-3.779241442680358887e-01,-3.251917362213134766e-01,-2.717297077178955078e-01,-2.180893421173095703e-01,-1.638110727071762085e-01,-1.093037202954292297e-01,-5.468712747097015381e-02,3.757973654483492965e-10,5.468737706542015076e-02,1.093045920133590698e-01,1.638130098581314087e-01,nan,2.717349529266357422e-01,3.251990377902984619e-01,3.779333233833312988e-01,4.300745427608489990e-01,4.829721450805664062e-01,5.387337207794189453e-01
-5.385344028472900391e-01,-4.840896427631378174e-01,-4.321191012859344482e-01,-3.796896934509277344e-01,-3.264987468719482422e-01,-2.729999125003814697e-01,-2.189819812774658203e-01,-1.645470261573791504e-01,nan,-5.487437918782234192e-02,-5.178493665880523622e-06,5.487459152936935425e-02,nan,1.645489037036895752e-01,2.189853638410568237e-01,2.730051279067993164e-01,3.265061974525451660e-01,3.796994388103485107e-01,4.321307837963104248e-01,4.841026067733764648e-01,5.385478138923645020e-01
-5.388174057006835938e-01,-4.861812591552734375e-01,-4.341318607330322266e-01,-3.812647759914398193e-01,-3.280630111694335938e-01,-2.740849852561950684e-01,-2.196889817714691162e-01,-1.652046591043472290e-01,-1.103490814566612244e-01,-5.521840974688529968e-02,1.579046893240843019e-10,5.521859973669052124e-02,1.103498861193656921e-01,1.652065068483352661e-01,2.196923196315765381e-01,2.740902006626129150e-01,3.280704319477081299e-01,3.812747299671173096e-01,4.341444373130798340e-01,4.861958026885986328e-01,5.388320088386535645e-01
-5.402829647064208984e-01,-4.882923662662506104e-01,-4.358547031879425049e-01,-3.829846084117889404e-01,-3.293288648128509521e-01,-2.751031219959259033e-01,-2.206144630908966064e-01,-1.658014953136444092e-01,-1.107332780957221985e-01,-5.546148866415023804e-02,-2.343049365638449899e-10,5.546167865395545959e-02,1.107340753078460693e-01,1.658032834529876709e-01,2.206176817417144775e-01,2.751081883907318115e-01,3.293363153934478760e-01,3.829946815967559814e-01,4.358674883842468262e-01,4.883078634738922119e-01,5.403002500534057617e-01
-5.427237153053283691e-01,-4.906096458435058594e-01,-4.376561045646667480e-01,-3.842380046844482422e-01,-3.305105865001678467e-01,-2.761882543563842773e-01,-2.213385552167892456e-01,-1.662091314792633057e-01,-1.109034717082977295e-01,-5.549723654985427856e-02,3.117195945812056834e-10,5.549743026494979858e-02,1.109042391180992126e-01,1.662109047174453735e-01,2.213417142629623413e-01,2.761932611465454102e-01,3.305178582668304443e-01,3.842481672763824463e-01,4.376691579818725586e-01,4.906257092952728271e-01,5.427421331405639648e-01
-5.449656844139099121e-01,-4.925083518028259277e-01,-4.391329586505889893e-01,-3.856768608093261719e-01,-3.314992785453796387e-01,-2.768961489200592041e-01,-2.219507694244384766e-01,-1.667384207248687744e-01,-1.113145276904106140e-01,-5.568885803222656250e-02,-3.726839622686384246e-06,5.568904057145118713e-02,1.113152652978897095e-01,1.667401045560836792e-01,2.219538241624832153e-01,2.769010961055755615e-01,3.315064907073974609e-01,3.856867551803588867e-01,4.391460120677947998e-01,4.925245344638824463e-01,5.449849963188171387e-01
-5.474780797958374023e-01,-4.945584237575531006e-01,-4.408376812934875488e-01,-3.867837786674499512e-01,-3.322698175907135010e-01,-2.776365578174591064e-01,nan,-1.672523617744445801e-01,-1.116048246622085571e-01,-5.583132430911064148e-02,-9.251299379342547979e-12,5.583150684833526611e-02,1.116055473685264587e-01,1.672540158033370972e-01,nan,2.776412963867187500e-01,3.322768509387969971e-01,3.867936432361602783e-01,4.408506453037261963e-01,4.945747554302215576e-01,5.474979877471923828e-01
-5.498043894767761230e-01,-4.962358176708221436e-01,-4.421547949314117432e-01,-3.879761099815368652e-01,-3.332556784152984619e-01,-2.782911956310272217e-01,-2.230213582515716553e-01,-1.674946099519729614e-01,-1.117753535509109497e-01,-5.593632906675338745e-02,5.158626859014248112e-09,5.593650788068771362e-02,1.117760688066482544e-01,1.674962341785430908e-01,2.230243086814880371e-01,2.782958745956420898e-01,3.332625329494476318e-01,3.879856169223785400e-01,4.421674907207489014e-01,4.962518513202667236e-01,5.498242378234863281e-01
-5.516088604927062988e-01,-4.978166818618774414e-01,-4.436237514019012451e-01,-3.889653980731964111e-01,-3.339582085609436035e-01,-2.787769436836242676e-01,-2.234449833631515503e-01,-1.678586900234222412e-01,-1.120368465781211853e-01,-5.605916306376457214e-02,2.768490298121761839e-12,5.605933070182800293e-02,1.120375320315361023e-01,1.678602546453475952e-01,2.234478294849395752e-01,2.787815332412719727e-01,3.339650034904479980e-01,3.889748454093933105e-01,4.436362981796264648e-01,4.978328943252563477e-01,5.516288876533508301e-01
-5.535039305686950684e-01,-4.992019236087799072e-01,-4.447434246540069580e-01,-3.898460268974304199e-01,-3.347770571708679199e-01,-2.795159816741943359e-01,-2.239153385162353516e-01,-1.681094616651535034e-01,-1.121627688407897949e-01,-5.610015988349914551e-02,4.217792781702200955e-09,5.610033124685287476e-02,1.121634542942047119e-01,1.681110113859176636e-01,2.239181548357009888e-01,2.795204520225524902e-01,3.347836136817932129e-01,3.898550868034362793e-01,4.447556138038635254e-01,4.992176294326782227e-01,5.535238385200500488e-01
-5.552258491516113281e-01,-5.004372000694274902e-01,-4.458061158657073975e-01,-3.907472789287567139e-01,-3.354710340499877930e-01,-2.799570262432098389e-01,-2.242741882801055908e-01,-1.683809161186218262e-01,-1.123588383197784424e-01,-5.623886734247207642e-02,2.259243573471403366e-12,5.623903125524520874e-02,1.123595088720321655e-01,1.683824360370635986e-01,2.242769300937652588e-01,2.799614071846008301e-01,3.354775011539459229e-01,3.907562792301177979e-01,4.458182156085968018e-01,5.004528164863586426e-01,5.552452206611633301e-01
