# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.182021379470825195e-01,-2.561107277870178223e-01,-1.918232589960098267e-01,-1.238627657294273376e-01,-5.275204777717590332e-02,1.064117345958948135e-02,7.195761799812316895e-02,1.323460936546325684e-01,1.924862265586853027e-01,2.523977160453796387e-01,3.117749691009521484e-01,3.675020039081573486e-01,4.215304851531982422e-01,4.776196777820587158e-01,5.339255332946777344e-01,5.911165475845336914e-01,6.485683917999267578e-01,7.057960629463195801e-01,7.631136775016784668e-01,8.200838565826416016e-01,8.763447999954223633e-01
-3.187704384326934814e-01,-2.563808560371398926e-01,-1.926211267709732056e-01,-1.257323771715164185e-01,-5.626345053315162659e-02,1.069122273474931717e-02,7.234223932027816772e-02,1.329395323991775513e-01,1.931626498699188232e-01,2.531051039695739746e-01,3.120426535606384277e-01,3.669933080673217773e-01,4.222362935543060303e-01,4.786098003387451172e-01,5.355614423751831055e-01,5.929065346717834473e-01,6.504775285720825195e-01,7.079742550849914551e-01,7.654377222061157227e-01,8.224225640296936035e-01,nan
-3.188687562942504883e-01,nan,-1.930672228336334229e-01,-1.272307634353637695e-01,-5.925824120640754700e-02,1.051691081374883652e-02,7.266337424516677856e-02,1.335130333900451660e-01,1.937163472175598145e-01,2.537645101547241211e-01,3.121121525764465332e-01,3.667334914207458496e-01,4.229500591754913330e-01,4.798176288604736328e-01,5.369522571563720703e-01,nan,6.522800326347351074e-01,7.099514603614807129e-01,7.675533890724182129e-01,8.246759176254272461e-01,8.814381361007690430e-01
nan,-2.565291821956634521e-01,nan,-1.283415555953979492e-01,-6.095474585890769958e-02,9.558674879372119904e-03,7.290526479482650757e-02,1.339758932590484619e-01,1.943539679050445557e-01,2.542506158351898193e-01,3.116312921047210693e-01,3.668140172958374023e-01,4.236713647842407227e-01,4.809264838695526123e-01,5.384588241577148438e-01,5.963457822799682617e-01,nan,7.120925188064575195e-01,7.696702480316162109e-01,8.267982006072998047e-01,8.836953043937683105e-01
-3.189791738986968994e-01,-2.565293610095977783e-01,-1.936982125043869019e-01,-1.292944997549057007e-01,-6.247295811772346497e-02,7.440038956701755524e-03,7.323218137025833130e-02,1.344703286886215210e-01,1.948763132095336914e-01,2.547624707221984863e-01,3.108223676681518555e-01,3.670876324176788330e-01,4.245444834232330322e-01,4.821327030658721924e-01,5.398521423339843750e-01,5.979863405227661133e-01,6.558721065521240234e-01,7.139951586723327637e-01,7.717457413673400879e-01,8.289891481399536133e-01,8.857238888740539551e-01
-3.186916410923004150e-01,-2.563345730304718018e-01,-1.936287432909011841e-01,-1.298812627792358398e-01,-6.365578621625900269e-02,4.980534315109252930e-03,7.308471202850341797e-02,1.348184943199157715e-01,1.954324096441268921e-01,2.549952268600463867e-01,3.104937076568603516e-01,3.677842020988464355e-01,4.253206253051757812e-01,4.832386374473571777e-01,5.413075685501098633e-01,5.994447469711303711e-01,6.575660705566406250e-01,7.158323526382446289e-01,7.735536098480224609e-01,8.310413956642150879e-01,8.878828883171081543e-01
-3.185269832611083984e-01,nan,-1.936921775341033936e-01,-1.302196234464645386e-01,-6.447169184684753418e-02,3.529192414134740829e-03,7.224630564451217651e-02,1.352458149194717407e-01,1.958170980215072632e-01,2.550153434276580811e-01,3.105264604091644287e-01,3.682336807250976562e-01,4.262937307357788086e-01,4.844658076763153076e-01,5.426299571990966797e-01,6.008986830711364746e-01,6.591542363166809082e-01,7.175373435020446777e-01,7.753413319587707520e-01,8.328136801719665527e-01,8.900440335273742676e-01
-3.181490004062652588e-01,-2.560216486454010010e-01,-1.937157809734344482e-01,-1.305489242076873779e-01,-6.495994329452514648e-02,2.249039243906736374e-03,nan,1.357018500566482544e-01,1.960453093051910400e-01,2.542107105255126953e-01,nan,nan,4.272138774394989014e-01,nan,5.440332293510437012e-01,6.023653745651245117e-01,6.609436869621276855e-01,7.191278338432312012e-01,nan,8.346328139305114746e-01,8.919374942779541016e-01
-3.178378343582153320e-01,-2.559549510478973389e-01,-1.936464607715606689e-01,-1.305318772792816162e-01,-6.517051160335540771e-02,1.098471111617982388e-03,nan,1.358083039522171021e-01,1.961486190557479858e-01,2.534029781818389893e-01,3.112111687660217285e-01,3.695783615112304688e-01,4.281014800071716309e-01,nan,5.453268289566040039e-01,6.037434339523315430e-01,6.625650525093078613e-01,7.208546400070190430e-01,7.787603735923767090e-01,8.363735079765319824e-01,8.938944339752197266e-01
-3.175880610942840576e-01,-2.556757032871246338e-01,-1.934552341699600220e-01,-1.302032321691513062e-01,-6.535295397043228149e-02,nan,6.687255948781967163e-02,1.353864967823028564e-01,1.960865259170532227e-01,2.529883086681365967e-01,3.115812242031097412e-01,3.702151179313659668e-01,4.290979802608489990e-01,nan,5.465507507324218750e-01,6.051757335662841797e-01,6.639243364334106445e-01,7.224475145339965820e-01,7.804206609725952148e-01,8.380613923072814941e-01,8.957049846649169922e-01
-3.171949982643127441e-01,-2.554941773414611816e-01,-1.931355297565460205e-01,-1.296151280403137207e-01,-6.542685627937316895e-02,-4.102558013983070850e-04,6.577851623296737671e-02,1.339963078498840332e-01,1.954509466886520386e-01,2.528352439403533936e-01,3.121356964111328125e-01,3.710492253303527832e-01,4.300145506858825684e-01,4.888597726821899414e-01,nan,6.064696907997131348e-01,6.653870344161987305e-01,7.237392067909240723e-01,7.819939255714416504e-01,8.397573232650756836e-01,8.973034620285034180e-01
-3.168355524539947510e-01,-2.550933659076690674e-01,-1.926122903823852539e-01,nan,-6.528509408235549927e-02,-7.222954300232231617e-04,6.454714387655258179e-02,1.308953016996383667e-01,1.947857886552810669e-01,2.530158758163452148e-01,3.125905394554138184e-01,3.718173801898956299e-01,4.309485554695129395e-01,4.898708760738372803e-01,5.487655401229858398e-01,6.079307198524475098e-01,6.667200922966003418e-01,7.251461148262023926e-01,7.833322286605834961e-01,8.414317369461059570e-01,8.988237977027893066e-01
-3.164452016353607178e-01,-2.545495927333831787e-01,-1.921301633119583130e-01,-1.290016174316406250e-01,-6.523655354976654053e-02,-9.089694358408451080e-04,nan,1.284168809652328491e-01,1.938520967960357666e-01,2.532215416431427002e-01,3.129794895648956299e-01,3.725275695323944092e-01,4.318127632141113281e-01,4.908223450183868408e-01,5.498691201210021973e-01,nan,6.680314540863037109e-01,7.266007661819458008e-01,7.846741676330566406e-01,8.429030776023864746e-01,9.004524946212768555e-01
-3.161388039588928223e-01,-2.540968954563140869e-01,-1.915996372699737549e-01,-1.286214888095855713e-01,nan,-1.108115888200700283e-03,6.273435801267623901e-02,1.264598518610000610e-01,1.926719695329666138e-01,2.533414065837860107e-01,3.134715557098388672e-01,3.732500076293945312e-01,4.326006472110748291e-01,4.918378591537475586e-01,5.508680343627929688e-01,6.103094220161437988e-01,6.692988872528076172e-01,7.278541922569274902e-01,7.861661911010742188e-01,8.441782593727111816e-01,9.019839763641357422e-01
-3.157003819942474365e-01,-2.535610795021057129e-01,-1.910640746355056763e-01,-1.279764771461486816e-01,-6.458691507577896118e-02,-1.311967265792191029e-03,6.207399070262908936e-02,1.247227787971496582e-01,nan,2.530891597270965576e-01,3.139711022377014160e-01,3.740525543689727783e-01,4.334691762924194336e-01,4.926544427871704102e-01,5.520385503768920898e-01,6.112855076789855957e-01,6.703176498413085938e-01,7.291051149368286133e-01,7.875112891197204590e-01,8.455855250358581543e-01,9.034494757652282715e-01
-3.150292932987213135e-01,-2.528888583183288574e-01,-1.905342340469360352e-01,-1.274960190057754517e-01,-6.415397673845291138e-02,-1.329777995124459267e-03,6.132746860384941101e-02,1.233782768249511719e-01,nan,2.524904906749725342e-01,3.143745958805084229e-01,3.745954036712646484e-01,nan,4.935679137706756592e-01,5.531720519065856934e-01,6.123256683349609375e-01,6.713429689407348633e-01,7.301760911941528320e-01,7.887399196624755859e-01,8.468892574310302734e-01,9.049824476242065430e-01
