# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,1.478068530559539795e-01,1.990811526775360107e-01,2.506324052810668945e-01,3.059611618518829346e-01,3.760938644409179688e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.586258158087730408e-02,9.929874539375305176e-02,1.486346721649169922e-01,1.999929249286651611e-01,2.515414953231811523e-01,3.069702982902526855e-01,3.760807216167449951e-01,nan,nan,nan,5.593151450157165527e-01,6.059256196022033691e-01,nan,nan,nan,7.695879936218261719e-01,8.280144929885864258e-01
-1.507309824228286743e-01,-1.036757156252861023e-01,-3.227433934807777405e-02,-2.380743389949202538e-03,nan,nan,nan,2.007993906736373901e-01,2.525551915168762207e-01,3.084096014499664307e-01,3.762771487236022949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.023951768875122070e-01,nan,2.015874534845352173e-01,2.544790506362915039e-01,3.077334165573120117e-01,3.620043992996215820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.030180752277374268e-01,1.519914418458938599e-01,2.023799866437911987e-01,2.556582689285278320e-01,3.087899982929229736e-01,3.624904155731201172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.036320850253105164e-01,1.529148966073989868e-01,2.031598091125488281e-01,2.567961513996124268e-01,3.096719384193420410e-01,3.632542490959167480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.042383462190628052e-01,nan,2.039260715246200562e-01,2.577324509620666504e-01,3.105283081531524658e-01,3.641035258769989014e-01,4.384813904762268066e-01,4.862602651119232178e-01,5.185579061508178711e-01,5.657933950424194336e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.048226132988929749e-01,nan,2.046653330326080322e-01,2.585493922233581543e-01,3.113333880901336670e-01,nan,4.350530505180358887e-01,4.863389432430267334e-01,5.194634199142456055e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.053819432854652405e-01,1.553371399641036987e-01,2.053800374269485474e-01,2.593179047107696533e-01,3.121128082275390625e-01,3.657807409763336182e-01,nan,nan,5.204176306724548340e-01,5.681461691856384277e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.059166267514228821e-01,1.559723764657974243e-01,nan,2.600620985031127930e-01,3.128972351551055908e-01,3.665724396705627441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.064477339386940002e-01,1.566463112831115723e-01,2.079655826091766357e-01,2.600993216037750244e-01,3.122524917125701904e-01,nan,4.210344851016998291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.571296602487564087e-01,2.089380025863647461e-01,2.615234553813934326e-01,3.144318759441375732e-01,nan,4.189753532409667969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.093902379274368286e-01,2.617140412330627441e-01,3.135972023010253906e-01,3.651884794235229492e-01,4.218797385692596436e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.104431688785552979e-01,2.635124623775482178e-01,3.158746659755706787e-01,3.678806126117706299e-01,4.223866760730743408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.110688388347625732e-01,2.643050551414489746e-01,3.165630996227264404e-01,3.685993254184722900e-01,4.230089485645294189e-01,4.755754172801971436e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.086191162467002869e-01,1.592967510223388672e-01,2.116505652666091919e-01,2.649328112602233887e-01,3.172311186790466309e-01,3.692857325077056885e-01,4.236893057823181152e-01,4.761246740818023682e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.090290471911430359e-01,nan,2.122021615505218506e-01,2.656895816326141357e-01,3.178789615631103516e-01,3.699585795402526855e-01,4.243829846382141113e-01,4.767457842826843262e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.221890568733215332e-01,4.740763008594512939e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.098205298185348511e-01,nan,2.132479399442672729e-01,2.668431103229522705e-01,3.191193044185638428e-01,3.712705373764038086e-01,4.257436394691467285e-01,4.781172573566436768e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.102009043097496033e-01,1.612257510423660278e-01,nan,2.673959434032440186e-01,3.197121918201446533e-01,3.717145323753356934e-01,4.264023602008819580e-01,4.788107872009277344e-01,5.283806920051574707e-01,nan,nan,nan,nan,nan,nan,nan
