# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.328140079975128174e-02,9.320134669542312622e-02,1.527709215879440308e-01,2.125094980001449585e-01,2.724461853504180908e-01,3.323869407176971436e-01,3.922661542892456055e-01,4.519742131233215332e-01,5.109910964965820312e-01,5.643706321716308594e-01,6.219316124916076660e-01,6.742194294929504395e-01,nan,7.883851528167724609e-01,8.378749489784240723e-01,8.739165663719177246e-01,9.201392531394958496e-01,9.744750857353210449e-01,1.028342604637145996e+00,1.081410050392150879e+00,1.133523821830749512e+00
3.391240537166595459e-02,9.392022341489791870e-02,1.536230891942977905e-01,2.133315354585647583e-01,2.733321487903594971e-01,3.333400487899780273e-01,3.932607471942901611e-01,4.529126882553100586e-01,5.104333758354187012e-01,5.654301047325134277e-01,6.202729940414428711e-01,6.753816604614257812e-01,7.336534857749938965e-01,7.845674157142639160e-01,8.290241956710815430e-01,8.726813793182373047e-01,9.224445223808288574e-01,9.769498705863952637e-01,1.031260609626770020e+00,1.084595203399658203e+00,1.137035965919494629e+00
3.455014154314994812e-02,9.460033476352691650e-02,1.544242054224014282e-01,2.141492068767547607e-01,2.742027044296264648e-01,3.342548310756683350e-01,3.941772282123565674e-01,4.536552727222442627e-01,5.089743733406066895e-01,5.659360289573669434e-01,6.191588640213012695e-01,nan,7.348092794418334961e-01,7.847425937652587891e-01,nan,8.742404580116271973e-01,9.247669577598571777e-01,9.794205427169799805e-01,1.034108400344848633e+00,1.087680459022521973e+00,1.140274405479431152e+00
nan,nan,1.552555114030838013e-01,2.149741202592849731e-01,2.750418484210968018e-01,3.351202607154846191e-01,3.950003981590270996e-01,4.539591372013092041e-01,5.087054967880249023e-01,5.647639632225036621e-01,6.195977330207824707e-01,nan,7.349275946617126465e-01,nan,8.229091167449951172e-01,8.717336654663085938e-01,9.267725944519042969e-01,nan,1.036587238311767578e+00,1.090614914894104004e+00,1.143406152725219727e+00
nan,nan,nan,2.158528417348861694e-01,2.758451998233795166e-01,3.359195888042449951e-01,3.956750333309173584e-01,4.534979164600372314e-01,5.092929005622863770e-01,5.630663037300109863e-01,6.205803751945495605e-01,6.791132092475891113e-01,7.318220734596252441e-01,7.778030037879943848e-01,8.226179480552673340e-01,8.734440207481384277e-01,9.288365244865417480e-01,9.841188788414001465e-01,1.039016485214233398e+00,1.093379855155944824e+00,1.146515846252441406e+00
3.652150556445121765e-02,nan,nan,2.167089283466339111e-01,2.766019999980926514e-01,3.366390764713287354e-01,3.959800601005554199e-01,4.528326690196990967e-01,5.088109374046325684e-01,5.630923509597778320e-01,6.217640638351440430e-01,6.801168918609619141e-01,7.314025759696960449e-01,7.721807956695556641e-01,8.241026997566223145e-01,8.755471706390380859e-01,9.309135079383850098e-01,nan,1.041315913200378418e+00,1.095698833465576172e+00,1.149531126022338867e+00
3.715780377388000488e-02,9.732470661401748657e-02,nan,2.174448072910308838e-01,2.773098647594451904e-01,3.372454047203063965e-01,3.954793214797973633e-01,4.526870250701904297e-01,5.069068670272827148e-01,5.638152956962585449e-01,nan,nan,nan,7.715603113174438477e-01,8.220336437225341797e-01,8.775238394737243652e-01,9.329856038093566895e-01,9.884727001190185547e-01,1.043516278266906738e+00,1.098175883293151855e+00,1.152382016181945801e+00
3.775218874216079712e-02,9.795299917459487915e-02,nan,2.181462943553924561e-01,2.779906094074249268e-01,3.375368714332580566e-01,3.947146534919738770e-01,4.529963433742523193e-01,5.062021017074584961e-01,5.648285150527954102e-01,6.239736080169677734e-01,6.779495477676391602e-01,nan,7.710198760032653809e-01,8.232938051223754883e-01,8.793263435363769531e-01,9.350624084472656250e-01,9.906445741653442383e-01,1.045757770538330078e+00,1.100572228431701660e+00,1.154818415641784668e+00
3.830435499548912048e-02,nan,1.587411612272262573e-01,2.188104093074798584e-01,2.786722183227539062e-01,3.369845449924468994e-01,3.945776820182800293e-01,4.534429013729095459e-01,5.066419839859008789e-01,nan,6.249849200248718262e-01,6.769925355911254883e-01,7.219009399414062500e-01,7.722500562667846680e-01,8.247169256210327148e-01,8.810855150222778320e-01,9.371165633201599121e-01,9.928050041198730469e-01,1.048064947128295898e+00,1.102899670600891113e+00,1.157389163970947266e+00
3.881379589438438416e-02,nan,nan,2.194308787584304810e-01,2.789906859397888184e-01,3.361710906028747559e-01,3.948192000389099121e-01,4.528240263462066650e-01,5.074259042739868164e-01,nan,6.258954405784606934e-01,6.776749491691589355e-01,7.192268967628479004e-01,7.736105918884277344e-01,8.261073231697082520e-01,8.828594088554382324e-01,nan,9.949415922164916992e-01,1.050331950187683105e+00,1.105267763137817383e+00,1.159814000129699707e+00
3.928224742412567139e-02,9.957125037908554077e-02,1.598389893770217896e-01,2.199478447437286377e-01,2.783845067024230957e-01,3.360541760921478271e-01,3.952847421169281006e-01,4.510407149791717529e-01,5.083389282226562500e-01,5.677795410156250000e-01,6.264570951461791992e-01,nan,7.187073826789855957e-01,7.714084982872009277e-01,8.276710510253906250e-01,8.846567869186401367e-01,9.410554766654968262e-01,9.970216751098632812e-01,1.052561879158020020e+00,1.107632875442504883e+00,1.162229895591735840e+00
3.970798477530479431e-02,1.000376567244529724e-01,1.603129953145980835e-01,2.201466560363769531e-01,2.776076495647430420e-01,3.364582657814025879e-01,3.952096104621887207e-01,4.504562318325042725e-01,5.092227458953857422e-01,5.686601400375366211e-01,6.249983906745910645e-01,nan,7.192645668983459473e-01,7.724348902702331543e-01,8.292458057403564453e-01,8.861259818077087402e-01,9.429549574851989746e-01,9.990536570549011230e-01,1.054734110832214355e+00,1.109952211380004883e+00,1.164676547050476074e+00
4.011205583810806274e-02,1.004669219255447388e-01,1.606990545988082886e-01,2.193943709135055542e-01,2.774902284145355225e-01,3.369908630847930908e-01,3.936171531677246094e-01,4.507749676704406738e-01,nan,5.694472789764404297e-01,6.234827041625976562e-01,6.689984202384948730e-01,7.205143570899963379e-01,7.736383080482482910e-01,8.307486772537231445e-01,8.877314925193786621e-01,9.448037147521972656e-01,1.001029491424560547e+00,1.056845784187316895e+00,1.112214803695678711e+00,1.167088866233825684e+00
4.049353301525115967e-02,1.008493080735206604e-01,1.607124954462051392e-01,2.185563892126083374e-01,2.777311801910400391e-01,3.373529911041259766e-01,3.926879763603210449e-01,4.514349400997161865e-01,nan,5.698842406272888184e-01,nan,6.665750741958618164e-01,7.217690348625183105e-01,7.750422358512878418e-01,8.322541117668151855e-01,8.893591165542602539e-01,9.465977549552917480e-01,1.002949357032775879e+00,1.058898448944091797e+00,1.114413380622863770e+00,1.169449090957641602e+00
4.084320366382598877e-02,1.011426299810409546e-01,1.598171740770339966e-01,2.183786183595657349e-01,2.781629562377929688e-01,3.363251686096191406e-01,3.928788602352142334e-01,nan,nan,nan,nan,nan,7.199785709381103516e-01,7.765467762947082520e-01,8.337808847427368164e-01,8.909215927124023438e-01,9.478527903556823730e-01,nan,1.060893058776855469e+00,1.116549491882324219e+00,1.171742558479309082e+00
4.114736989140510559e-02,1.009482294321060181e-01,1.590427458286285400e-01,2.185490578413009644e-01,2.785453200340270996e-01,3.347731232643127441e-01,3.933991789817810059e-01,nan,5.123981237411499023e-01,5.671765208244323730e-01,nan,6.667610406875610352e-01,7.209813594818115234e-01,7.780033349990844727e-01,8.353053331375122070e-01,8.924674391746520996e-01,9.494700431823730469e-01,1.006625890731811523e+00,nan,1.118624448776245117e+00,1.173969507217407227e+00
4.133520275354385376e-02,9.992107748985290527e-02,1.589206308126449585e-01,2.188934236764907837e-01,2.785078883171081543e-01,3.343780040740966797e-01,3.939765095710754395e-01,nan,5.127190947532653809e-01,5.671026110649108887e-01,nan,nan,nan,7.794161438941955566e-01,8.368073701858520508e-01,nan,9.510395526885986328e-01,1.007850170135498047e+00,nan,nan,nan
4.075064882636070251e-02,9.928128868341445923e-02,1.590814441442489624e-01,2.191775590181350708e-01,2.771049737930297852e-01,3.346332907676696777e-01,3.946249783039093018e-01,nan,5.112001299858093262e-01,5.676751136779785156e-01,6.193163990974426270e-01,nan,nan,7.807933688163757324e-01,8.382803201675415039e-01,8.955549001693725586e-01,9.525995850563049316e-01,1.009466886520385742e+00,nan,nan,1.178215026855468750e+00
3.976547718048095703e-02,9.922333806753158569e-02,1.593595594167709351e-01,2.191052287817001343e-01,2.760304808616638184e-01,3.351278603076934814e-01,3.952659666538238525e-01,4.546854197978973389e-01,5.100986361503601074e-01,5.683336853981018066e-01,6.146192550659179688e-01,6.699814200401306152e-01,nan,nan,8.397203683853149414e-01,8.970634937286376953e-01,9.541599750518798828e-01,1.011040925979614258e+00,1.067710399627685547e+00,nan,nan
3.933311998844146729e-02,9.939658641815185547e-02,1.595452576875686646e-01,2.183905541896820068e-01,2.758435606956481934e-01,3.357042074203491211e-01,3.958844244480133057e-01,4.542794525623321533e-01,5.100307464599609375e-01,nan,6.145022511482238770e-01,nan,7.256050109863281250e-01,7.834600806236267090e-01,8.411210775375366211e-01,8.985351920127868652e-01,9.557009935379028320e-01,1.012615084648132324e+00,1.069325923919677734e+00,1.125748515129089355e+00,nan
