# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.399316072463989258e-01,-2.851902544498443604e-01,-2.313505560159683228e-01,-1.781972795724868774e-01,-1.233865171670913696e-01,-7.071082293987274170e-02,-1.585952937602996826e-02,4.096495360136032104e-02,9.834935516119003296e-02,1.548825353384017944e-01,2.117052972316741943e-01,2.696084380149841309e-01,3.256865441799163818e-01,3.823093175888061523e-01,4.385116398334503174e-01,4.932521581649780273e-01,5.455853939056396484e-01,5.925467610359191895e-01,6.399447321891784668e-01,6.927007436752319336e-01,7.430682778358459473e-01
-3.404390215873718262e-01,-2.856753170490264893e-01,-2.317153364419937134e-01,-1.782867014408111572e-01,-1.231404840946197510e-01,-7.043129205703735352e-02,-1.549794152379035950e-02,4.153820127248764038e-02,9.819843620061874390e-02,1.550038456916809082e-01,2.122434675693511963e-01,2.699227035045623779e-01,3.258346021175384521e-01,3.829083144664764404e-01,4.384822845458984375e-01,4.931744039058685303e-01,5.458411574363708496e-01,5.911208391189575195e-01,6.409923434257507324e-01,6.937811374664306641e-01,7.429887652397155762e-01
-3.411421775817871094e-01,-2.864238321781158447e-01,-2.320532798767089844e-01,-1.780709028244018555e-01,-1.231121346354484558e-01,-7.009299844503402710e-02,-1.523672975599765778e-02,4.163465648889541626e-02,9.792274981737136841e-02,1.553058475255966187e-01,2.127685844898223877e-01,2.698181867599487305e-01,3.266304433345794678e-01,3.831596374511718750e-01,4.390975534915924072e-01,4.934439957141876221e-01,5.451288819313049316e-01,5.906470417976379395e-01,6.418939232826232910e-01,6.951297521591186523e-01,7.429952025413513184e-01
-3.417820334434509277e-01,-2.872812449932098389e-01,-2.321607917547225952e-01,-1.777400821447372437e-01,-1.233119815587997437e-01,-6.921184062957763672e-02,-1.462802942842245102e-02,4.158419370651245117e-02,9.789273887872695923e-02,1.556842327117919922e-01,2.132287621498107910e-01,2.696134150028228760e-01,3.272471725940704346e-01,3.830884099006652832e-01,4.390949010848999023e-01,4.925134181976318359e-01,5.439466834068298340e-01,5.910007953643798828e-01,6.430457830429077148e-01,6.958023309707641602e-01,7.433801293373107910e-01
-3.423677384853363037e-01,-2.879178524017333984e-01,-2.324115782976150513e-01,-1.775610297918319702e-01,-1.237855628132820129e-01,-6.833446025848388672e-02,-1.423453539609909058e-02,4.163693636655807495e-02,9.833744913339614868e-02,1.560125201940536499e-01,2.133891731500625610e-01,2.698407173156738281e-01,3.273768424987792969e-01,3.835814893245697021e-01,4.386116862297058105e-01,4.928036630153656006e-01,5.422666668891906738e-01,5.913027524948120117e-01,6.434447765350341797e-01,6.963368654251098633e-01,7.435345053672790527e-01
-3.431590795516967773e-01,-2.881361246109008789e-01,-2.325821816921234131e-01,-1.777702718973159790e-01,nan,-6.782779097557067871e-02,-1.387948170304298401e-02,4.161666333675384521e-02,9.878540039062500000e-02,1.562758684158325195e-01,2.132059484720230103e-01,2.704930007457733154e-01,3.270674645900726318e-01,3.841739594936370850e-01,4.390719830989837646e-01,4.921133816242218018e-01,5.413588881492614746e-01,5.920441150665283203e-01,6.446276903152465820e-01,6.960583329200744629e-01,7.441308498382568359e-01
-3.439587056636810303e-01,-2.884130775928497314e-01,-2.327749729156494141e-01,-1.780970096588134766e-01,-1.237144544720649719e-01,-6.769852340221405029e-02,-1.365387346595525742e-02,4.184654355049133301e-02,9.906660020351409912e-02,1.564106792211532593e-01,2.132097631692886353e-01,2.710178494453430176e-01,3.269460201263427734e-01,3.839869201183319092e-01,4.383507668972015381e-01,4.919983744621276855e-01,5.410035252571105957e-01,5.925984978675842285e-01,6.447243690490722656e-01,6.956513524055480957e-01,7.448578476905822754e-01
-3.443534374237060547e-01,-2.887654602527618408e-01,-2.332769632339477539e-01,-1.784582287073135376e-01,-1.234550178050994873e-01,-6.772205233573913574e-02,-1.288830116391181946e-02,4.270224645733833313e-02,9.942401945590972900e-02,1.563341766595840454e-01,2.136621624231338501e-01,2.709730267524719238e-01,3.274508416652679443e-01,3.833799064159393311e-01,4.385245144367218018e-01,4.908188879489898682e-01,5.414454936981201172e-01,5.935939550399780273e-01,6.451529860496520996e-01,6.958757042884826660e-01,7.457265853881835938e-01
-3.446215689182281494e-01,-2.890734374523162842e-01,-2.340073138475418091e-01,-1.783116906881332397e-01,-1.235316023230552673e-01,-6.783062219619750977e-02,-1.231352612376213074e-02,4.302786663174629211e-02,9.973787516355514526e-02,1.563169509172439575e-01,2.141870558261871338e-01,2.705597877502441406e-01,3.278637528419494629e-01,3.836062550544738770e-01,4.378098547458648682e-01,4.893389642238616943e-01,nan,5.940007567405700684e-01,nan,6.961979866027832031e-01,7.461994886398315430e-01
-3.449979424476623535e-01,-2.895266711711883545e-01,-2.344952672719955444e-01,-1.784653067588806152e-01,-1.235397681593894958e-01,-6.799930334091186523e-02,-1.158781629055738449e-02,4.367072135210037231e-02,9.947515279054641724e-02,1.566184312105178833e-01,2.144997715950012207e-01,2.707610726356506348e-01,3.275355100631713867e-01,3.828611969947814941e-01,4.374450743198394775e-01,4.884333014488220215e-01,5.426391959190368652e-01,5.945123434066772461e-01,6.449555754661560059e-01,6.961475610733032227e-01,7.474179863929748535e-01
-3.454460501670837402e-01,-2.902899086475372314e-01,-2.345519214868545532e-01,-1.786836534738540649e-01,-1.239050179719924927e-01,-6.784110516309738159e-02,-1.118468586355447769e-02,4.381303861737251282e-02,9.968228638172149658e-02,1.570496112108230591e-01,2.140814661979675293e-01,2.711059749126434326e-01,3.274493515491485596e-01,3.828206956386566162e-01,4.364453256130218506e-01,4.881597757339477539e-01,5.431853532791137695e-01,5.952530503273010254e-01,6.453135013580322266e-01,6.970255970954895020e-01,7.484755516052246094e-01
-3.461130857467651367e-01,-2.908510267734527588e-01,-2.347468137741088867e-01,-1.789363771677017212e-01,-1.239363551139831543e-01,-6.762119382619857788e-02,-1.094807963818311691e-02,4.411997273564338684e-02,1.002620607614517212e-01,1.575029045343399048e-01,2.139088958501815796e-01,2.711007595062255859e-01,3.275767564773559570e-01,3.824770450592041016e-01,4.357241094112396240e-01,4.881091415882110596e-01,5.436881780624389648e-01,5.952888727188110352e-01,6.454178690910339355e-01,6.970167160034179688e-01,7.500012516975402832e-01
