# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.653478294610977173e-01,-1.122634634375572205e-01,nan,-6.013442203402519226e-02,-9.702166542410850525e-03,3.774615004658699036e-02,9.224697947502136230e-02,1.478782296180725098e-01,2.043494135141372681e-01,2.658284008502960205e-01,3.141039609909057617e-01,nan,nan,4.744429886341094971e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.918070301413536072e-02,-7.054525427520275116e-03,3.678222373127937317e-02,9.153303503990173340e-02,1.470311880111694336e-01,2.026900947093963623e-01,nan,3.142254352569580078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.745714247226715088e-01,nan,nan,-5.847889184951782227e-02,nan,3.611434251070022583e-02,9.110325574874877930e-02,1.463195681571960449e-01,2.014008164405822754e-01,nan,nan,nan,nan,4.757900536060333252e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.815346539020538330e-02,-8.898819796741008759e-03,3.579789027571678162e-02,9.078668057918548584e-02,1.457212120294570923e-01,2.003994435071945190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.333066076040267944e-02,3.578920289874076843e-02,9.047441929578781128e-02,1.451644003391265869e-01,1.997415125370025635e-01,2.554427981376647949e-01,nan,nan,nan,4.762839972972869873e-01,5.301879048347473145e-01,5.565751194953918457e-01,6.061549186706542969e-01,6.639596223831176758e-01,7.303398251533508301e-01,8.011728525161743164e-01,8.963482975959777832e-01
nan,nan,nan,nan,nan,3.589403629302978516e-02,9.007176756858825684e-02,1.446056216955184937e-01,1.993641406297683716e-01,2.550994455814361572e-01,nan,nan,nan,nan,5.304410457611083984e-01,5.809588432312011719e-01,6.093629598617553711e-01,6.637634634971618652e-01,7.230105996131896973e-01,7.953107953071594238e-01,8.883554935455322266e-01
nan,nan,nan,nan,nan,3.596213087439537048e-02,8.955380320549011230e-02,1.441703289747238159e-01,1.991721689701080322e-01,2.550518512725830078e-01,nan,nan,nan,-6.918790936470031738e-02,-6.115411221981048584e-02,-5.126358568668365479e-02,-4.076083377003669739e-02,nan,nan,nan,-9.618389606475830078e-02
nan,nan,nan,-6.622073799371719360e-02,-1.846075803041458130e-02,3.529591113328933716e-02,8.894769847393035889e-02,1.438620984554290771e-01,1.992794424295425415e-01,2.551390826702117920e-01,nan,nan,nan,nan,5.315591096878051758e-01,5.870287418365478516e-01,nan,6.712152957916259766e-01,7.221849560737609863e-01,7.858478426933288574e-01,8.651791214942932129e-01
nan,nan,nan,-7.034320384263992310e-02,-1.941732503473758698e-02,3.450862690806388855e-02,8.841904997825622559e-02,1.436592936515808105e-01,1.994015574455261230e-01,2.552614510059356689e-01,nan,nan,nan,nan,nan,5.878847837448120117e-01,6.437337398529052734e-01,6.849580407142639160e-01,7.235147953033447266e-01,7.821159362792968750e-01,8.434380888938903809e-01
nan,nan,nan,-7.278311997652053833e-02,-2.029475197196006775e-02,3.363711014389991760e-02,8.803279697895050049e-02,1.435979306697845459e-01,1.994985789060592651e-01,2.553693950176239014e-01,nan,nan,nan,nan,5.330635309219360352e-01,5.890502333641052246e-01,6.447157263755798340e-01,7.003836035728454590e-01,7.260232567787170410e-01,7.792916893959045410e-01,8.387783169746398926e-01
