# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.411334753036499023e-01,-2.944685220718383789e-01,-2.523891925811767578e-01,-2.078119516372680664e-01,-1.564176082611083984e-01,-1.032939925789833069e-01,-4.789921268820762634e-02,4.587791394442319870e-03,4.132139682769775391e-02,9.453765302896499634e-02,1.510047167539596558e-01,2.086717039346694946e-01,2.638686895370483398e-01,3.201040029525756836e-01,3.763245344161987305e-01,4.332603216171264648e-01,4.898708462715148926e-01,5.441910028457641602e-01,5.992806553840637207e-01,6.509940624237060547e-01,6.985260248184204102e-01
-3.398517370223999023e-01,-2.914597690105438232e-01,-2.580909729003906250e-01,-2.100100964307785034e-01,-1.580398827791213989e-01,-1.039282009005546570e-01,-4.836792498826980591e-02,5.130381789058446884e-03,4.310106113553047180e-02,9.502831846475601196e-02,1.516072899103164673e-01,2.090906649827957153e-01,2.637057602405548096e-01,3.201036453247070312e-01,3.778635263442993164e-01,4.349080622196197510e-01,4.909235239028930664e-01,5.445179343223571777e-01,6.010113358497619629e-01,6.516876220703125000e-01,6.997596621513366699e-01
-3.391641080379486084e-01,-3.008789122104644775e-01,-2.613667845726013184e-01,-2.119054645299911499e-01,-1.594407707452774048e-01,-1.044811680912971497e-01,-4.894856363534927368e-02,5.822877865284681320e-03,5.613038688898086548e-02,9.556184709072113037e-02,1.524482369422912598e-01,2.089968919754028320e-01,2.642309665679931641e-01,3.207349777221679688e-01,3.789251446723937988e-01,4.362602829933166504e-01,4.915339648723602295e-01,5.460000634193420410e-01,6.018110513687133789e-01,6.521767973899841309e-01,6.997179985046386719e-01
-3.395938277244567871e-01,-3.070611953735351562e-01,-2.638944387435913086e-01,-2.136286497116088867e-01,-1.603041738271713257e-01,-1.050591394305229187e-01,-4.961344972252845764e-02,5.358486901968717575e-03,5.893808975815773010e-02,9.637920558452606201e-02,1.533490866422653198e-01,2.087221890687942505e-01,2.651003301143646240e-01,3.217004835605621338e-01,3.797301352024078369e-01,4.371949136257171631e-01,4.919243752956390381e-01,5.476434826850891113e-01,6.007989048957824707e-01,6.510609984397888184e-01,6.990272402763366699e-01
-3.412924110889434814e-01,-3.108525276184082031e-01,-2.661062479019165039e-01,-2.151250094175338745e-01,-1.609700024127960205e-01,-1.056606695055961609e-01,-5.047467350959777832e-02,4.682973492890596390e-03,5.956187844276428223e-02,9.799603372812271118e-02,1.534148901700973511e-01,2.088032513856887817e-01,2.659340202808380127e-01,3.228625357151031494e-01,3.803794384002685547e-01,4.373815357685089111e-01,4.925819039344787598e-01,5.491044521331787109e-01,6.011967658996582031e-01,6.518175005912780762e-01,7.004979848861694336e-01
-3.442779481410980225e-01,-3.136582076549530029e-01,-2.680494189262390137e-01,-2.162400037050247192e-01,-1.616431474685668945e-01,-1.063596084713935852e-01,-5.141554772853851318e-02,4.031845834106206894e-03,6.042711064219474792e-02,9.893199801445007324e-02,1.531862467527389526e-01,2.095044404268264771e-01,2.666431069374084473e-01,3.241308927536010742e-01,3.808307945728302002e-01,4.372844398021697998e-01,4.939016103744506836e-01,5.496473908424377441e-01,6.010640263557434082e-01,6.514002084732055664e-01,7.002573013305664062e-01
-3.485096991062164307e-01,-3.157857358455657959e-01,-2.697016000747680664e-01,-2.171092629432678223e-01,-1.623506397008895874e-01,-1.072862818837165833e-01,-5.227250233292579651e-02,3.772395895794034004e-03,6.007518991827964783e-02,nan,1.539031863212585449e-01,2.104904204607009888e-01,2.674533426761627197e-01,3.250718116760253906e-01,3.811185359954833984e-01,4.373830258846282959e-01,4.948115646839141846e-01,5.486162900924682617e-01,6.001343131065368652e-01,6.502103209495544434e-01,6.994098424911499023e-01
-3.538020849227905273e-01,-3.170135617256164551e-01,-2.710346877574920654e-01,-2.179786264896392822e-01,-1.631752550601959229e-01,-1.083829998970031738e-01,-5.299783870577812195e-02,3.536007599905133247e-03,5.964303761720657349e-02,1.141346544027328491e-01,1.545667052268981934e-01,2.110311537981033325e-01,2.684564590454101562e-01,3.255307674407958984e-01,3.815207183361053467e-01,4.378304481506347656e-01,4.955064952373504639e-01,5.490068793296813965e-01,6.010400652885437012e-01,6.511916518211364746e-01,7.002192139625549316e-01
nan,-3.156827092170715332e-01,-2.720406949520111084e-01,-2.188756465911865234e-01,-1.642156094312667847e-01,-1.093798056244850159e-01,-5.344394221901893616e-02,3.219101112335920334e-03,5.899345129728317261e-02,1.138157546520233154e-01,1.562633216381072998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.147448599338531494e-01,-2.729087173938751221e-01,-2.198362648487091064e-01,-1.654254794120788574e-01,-1.102313548326492310e-01,-5.386083573102951050e-02,2.746156184002757072e-03,5.828668922185897827e-02,1.136080846190452576e-01,nan,2.130753248929977417e-01,2.696875631809234619e-01,3.253749310970306396e-01,3.827355802059173584e-01,nan,4.937720894813537598e-01,5.469876527786254883e-01,5.991746783256530762e-01,6.502173542976379395e-01,6.986025571823120117e-01
-3.488664031028747559e-01,-2.982959151268005371e-01,-2.734827399253845215e-01,-2.209340780973434448e-01,-1.665193885564804077e-01,-1.108301505446434021e-01,-5.432245880365371704e-02,1.998606137931346893e-03,5.766970291733741760e-02,1.136070415377616882e-01,1.704662740230560303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.221937477588653564e-01,-1.674523055553436279e-01,-1.113822907209396362e-01,-5.483812093734741211e-02,9.418560657650232315e-04,5.716248601675033569e-02,1.135839372873306274e-01,1.705381572246551514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.233309745788574219e-01,-1.681791990995407104e-01,-1.119595840573310852e-01,-5.547789484262466431e-02,7.868264947319403291e-05,5.691409111022949219e-02,1.139930486679077148e-01,1.704365462064743042e-01,nan,2.705010771751403809e-01,3.275443315505981445e-01,3.845311701297760010e-01,4.394110739231109619e-01,4.923179745674133301e-01,5.453344583511352539e-01,5.978511571884155273e-01,6.509637236595153809e-01,7.001433968544006348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699299812316894531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692955642938613892e-01,2.261924445629119873e-01,2.717657983303070068e-01,3.286561965942382812e-01,3.851012289524078369e-01,4.369848668575286865e-01,4.909213185310363770e-01,5.444062352180480957e-01,5.989400148391723633e-01,6.511574387550354004e-01,7.009944915771484375e-01
-3.533466458320617676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668059825897216797e-01,2.262680977582931519e-01,2.735098898410797119e-01,3.298143744468688965e-01,3.841294050216674805e-01,4.371547400951385498e-01,4.912765026092529297e-01,5.443433523178100586e-01,5.986676812171936035e-01,6.521443128585815430e-01,7.022822499275207520e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686845123767852783e-01,2.242202162742614746e-01,nan,3.293170928955078125e-01,3.810571432113647461e-01,4.343568086624145508e-01,4.893884062767028809e-01,5.440824627876281738e-01,5.976388454437255859e-01,6.500777602195739746e-01,7.029741406440734863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686297655105590820e-01,2.265186160802841187e-01,2.841880023479461670e-01,3.304105103015899658e-01,3.818764984607696533e-01,4.353619515895843506e-01,4.896362423896789551e-01,5.452721714973449707e-01,5.993632674217224121e-01,6.506743431091308594e-01,7.047570347785949707e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686059236526489258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.265485078096389771e-01,2.840309441089630127e-01,3.287115693092346191e-01,3.807295262813568115e-01,4.346167445182800293e-01,4.903676509857177734e-01,5.448740720748901367e-01,6.012288928031921387e-01,6.525167226791381836e-01,7.030144929885864258e-01
