# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645012378692626953e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.972871832549571991e-02
8.534264564514160156e-02,1.102662980556488037e-01,1.375040262937545776e-01,1.739649772644042969e-01,1.905129849910736084e-01,nan,nan,2.348998337984085083e-01,2.866286039352416992e-01,3.356344103813171387e-01,3.826831579208374023e-01,nan,nan,nan,nan,-8.484239876270294189e-02,-6.502997130155563354e-02,-3.976244851946830750e-02,-1.794485747814178467e-02,9.085446596145629883e-03,1.186190173029899597e-02
3.488526344299316406e-01,3.558968901634216309e-01,1.195124685764312744e-01,1.547937095165252686e-01,1.893980205059051514e-01,2.256514877080917358e-01,nan,2.453558444976806641e-01,2.969884574413299561e-01,3.455618917942047119e-01,3.926351666450500488e-01,4.373572170734405518e-01,4.819916784763336182e-01,5.263944864273071289e-01,5.713681578636169434e-01,6.169382929801940918e-01,6.649909615516662598e-01,7.115541100502014160e-01,7.576093673706054688e-01,8.030028343200683594e-01,8.485011458396911621e-01
nan,nan,1.183862537145614624e-01,1.560232490301132202e-01,1.934390515089035034e-01,2.298181205987930298e-01,1.988449990749359131e-01,2.524724304676055908e-01,3.036418557167053223e-01,3.520821928977966309e-01,3.996972143650054932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.197431683540344238e-01,1.582806557416915894e-01,nan,nan,2.042435407638549805e-01,2.578076124191284180e-01,3.085109889507293701e-01,3.569839000701904297e-01,4.049789309501647949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.623807728290557861e-01,3.751200139522552490e-01,1.227845326066017151e-01,1.609366834163665771e-01,1.999475955963134766e-01,1.536231637001037598e-01,2.091067135334014893e-01,2.620439231395721436e-01,3.123743236064910889e-01,3.610019981861114502e-01,4.093624949455261230e-01,-7.371395081281661987e-02,-6.372690945863723755e-02,-4.639037325978279114e-02,-2.526248991489410400e-02,nan,-4.563960805535316467e-02,-2.058004401624202728e-02,8.101929910480976105e-03,3.473394736647605896e-02,6.280921399593353271e-02
nan,nan,nan,nan,nan,1.574576497077941895e-01,2.121312767267227173e-01,2.656305432319641113e-01,3.160744607448577881e-01,3.647651374340057373e-01,4.132355749607086182e-01,4.603921175003051758e-01,5.061167478561401367e-01,5.518955588340759277e-01,5.967917442321777344e-01,6.435675621032714844e-01,6.893448233604431152e-01,7.364529371261596680e-01,7.852133512496948242e-01,8.336058855056762695e-01,8.799765706062316895e-01
nan,nan,nan,5.478430539369583130e-02,1.076198965311050415e-01,1.616336107254028320e-01,2.155010998249053955e-01,2.674255073070526123e-01,3.187344670295715332e-01,3.685477375984191895e-01,4.173730015754699707e-01,nan,5.112337470054626465e-01,5.571138858795166016e-01,6.020990014076232910e-01,6.493811011314392090e-01,6.953787207603454590e-01,7.420233488082885742e-01,7.905540466308593750e-01,8.400368094444274902e-01,8.871155381202697754e-01
nan,nan,1.294860243797302246e-01,5.584772303700447083e-02,1.097110882401466370e-01,1.642112433910369873e-01,2.182419747114181519e-01,2.706575989723205566e-01,3.208607435226440430e-01,3.705877363681793213e-01,4.213237464427947998e-01,nan,5.167434811592102051e-01,5.629141926765441895e-01,6.078782081604003906e-01,nan,7.014515399932861328e-01,7.479370832443237305e-01,7.956711053848266602e-01,8.453407883644104004e-01,8.940274715423583984e-01
nan,nan,1.300539374351501465e-01,5.619195103645324707e-02,1.099205091595649719e-01,1.648351103067398071e-01,2.191979736089706421e-01,2.722172439098358154e-01,3.234521746635437012e-01,3.731102347373962402e-01,4.226902723312377930e-01,4.732136130332946777e-01,5.225605368614196777e-01,5.694148540496826172e-01,6.145958304405212402e-01,nan,7.082824707031250000e-01,7.545961141586303711e-01,8.013462424278259277e-01,8.508872985839843750e-01,9.008970260620117188e-01
