# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.107475534081459045e-01,-5.212024599313735962e-02,7.983357645571231842e-03,7.673890888690948486e-02,1.436471641063690186e-01,2.048227190971374512e-01,2.643119692802429199e-01,3.241797387599945068e-01,3.837646543979644775e-01,4.431719481945037842e-01,5.023180246353149414e-01,5.606569647789001465e-01,6.195065379142761230e-01,6.789212226867675781e-01,7.378021478652954102e-01,7.953339219093322754e-01,8.534998893737792969e-01,9.111849069595336914e-01,9.688528776168823242e-01,1.019536375999450684e+00,1.065625905990600586e+00
-1.088409200310707092e-01,-4.989519715309143066e-02,9.876675903797149658e-03,7.664950191974639893e-02,1.445975005626678467e-01,2.068235725164413452e-01,2.669723331928253174e-01,3.272123634815216064e-01,3.866961896419525146e-01,4.458275735378265381e-01,5.046625137329101562e-01,5.634161233901977539e-01,6.230558156967163086e-01,6.823728084564208984e-01,7.408428788185119629e-01,7.981585264205932617e-01,8.570818305015563965e-01,9.132896065711975098e-01,9.708253145217895508e-01,1.018730759620666504e+00,1.066196918487548828e+00
-1.066903695464134216e-01,-4.772207885980606079e-02,1.141966506838798523e-02,7.623399794101715088e-02,1.458848416805267334e-01,2.089944481849670410e-01,2.696522176265716553e-01,3.300341367721557617e-01,3.894002735614776611e-01,4.482682943344116211e-01,5.066664218902587891e-01,5.665954947471618652e-01,6.263866424560546875e-01,6.855248212814331055e-01,7.434829473495483398e-01,8.018437027931213379e-01,8.599894046783447266e-01,9.143455624580383301e-01,9.717832803726196289e-01,1.018007516860961914e+00,1.065287470817565918e+00
-1.045958176255226135e-01,-4.575996473431587219e-02,1.304741855710744858e-02,7.592757791280746460e-02,1.470236182212829590e-01,2.114573717117309570e-01,2.724350094795227051e-01,3.322815895080566406e-01,3.918526172637939453e-01,4.505520761013031006e-01,5.096610188484191895e-01,5.694589018821716309e-01,6.293097138404846191e-01,6.882665157318115234e-01,7.460299730300903320e-01,8.051993846893310547e-01,8.622246980667114258e-01,9.145375490188598633e-01,9.722934365272521973e-01,1.017846584320068359e+00,1.064105391502380371e+00
-1.026819348335266113e-01,-4.405317455530166626e-02,1.445659343153238297e-02,nan,1.479370296001434326e-01,2.129386514425277710e-01,2.749820053577423096e-01,3.344464004039764404e-01,3.940095305442810059e-01,4.530015587806701660e-01,5.127589106559753418e-01,5.722804665565490723e-01,6.317625641822814941e-01,6.905141472816467285e-01,7.492952942848205566e-01,8.080226778984069824e-01,8.649072647094726562e-01,9.134027957916259766e-01,9.715330600738525391e-01,nan,1.062848329544067383e+00
-1.009826064109802246e-01,-4.257884621620178223e-02,1.587396487593650818e-02,7.837317883968353271e-02,1.478478163480758667e-01,2.144602686166763306e-01,2.769963443279266357e-01,3.365978002548217773e-01,3.958563804626464844e-01,4.559356868267059326e-01,5.157272219657897949e-01,5.751029849052429199e-01,6.338697671890258789e-01,6.924443244934082031e-01,7.521883845329284668e-01,8.100746870040893555e-01,8.655110597610473633e-01,9.117189049720764160e-01,9.705826044082641602e-01,1.018726825714111328e+00,1.063001155853271484e+00
-9.949517995119094849e-02,-4.120538383722305298e-02,1.818895712494850159e-02,8.021091669797897339e-02,1.481644511222839355e-01,2.157961875200271606e-01,2.783471345901489258e-01,3.380628526210784912e-01,3.980661034584045410e-01,4.586878418922424316e-01,5.185228586196899414e-01,5.776418447494506836e-01,6.361658573150634766e-01,6.949831247329711914e-01,7.545771002769470215e-01,8.121672272682189941e-01,8.651460409164428711e-01,9.113273024559020996e-01,9.698423743247985840e-01,1.018511295318603516e+00,1.063441872596740723e+00
-9.812258183956146240e-02,-3.940186277031898499e-02,2.042333781719207764e-02,8.199826627969741821e-02,1.484052836894989014e-01,2.163836658000946045e-01,2.798057496547698975e-01,3.396357297897338867e-01,4.007108509540557861e-01,4.611522853374481201e-01,5.210323333740234375e-01,5.799134373664855957e-01,6.383712291717529297e-01,6.977076530456542969e-01,7.562773227691650391e-01,8.144261837005615234e-01,8.625938296318054199e-01,9.095664620399475098e-01,9.707222580909729004e-01,1.017497420310974121e+00,1.063675761222839355e+00
nan,nan,nan,8.375836163759231567e-02,1.484890729188919067e-01,2.166651040315628052e-01,2.806954681873321533e-01,3.414101004600524902e-01,4.032957553863525391e-01,4.632433950901031494e-01,5.231524705886840820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.544953912496566772e-02,1.485715508460998535e-01,2.164634317159652710e-01,2.816019058227539062e-01,3.430843949317932129e-01,4.054499566555023193e-01,4.652833342552185059e-01,5.248972773551940918e-01,5.841246247291564941e-01,6.436499357223510742e-01,7.025371789932250977e-01,7.601549625396728516e-01,8.137979507446289062e-01,8.580141067504882812e-01,9.081285595893859863e-01,9.706162214279174805e-01,1.017752528190612793e+00,1.065040946006774902e+00
nan,nan,nan,8.699592947959899902e-02,1.490541845560073853e-01,2.160301804542541504e-01,2.829609513282775879e-01,3.441988229751586914e-01,4.068428277969360352e-01,4.673019945621490479e-01,5.265149474143981934e-01,5.863909721374511719e-01,6.459965705871582031e-01,7.041871547698974609e-01,7.621451616287231445e-01,8.120025396347045898e-01,8.575318455696105957e-01,9.066288471221923828e-01,9.695901274681091309e-01,nan,1.067288041114807129e+00
