# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.160551905632019043e-01,-6.329572200775146484e-02,-9.403326548635959625e-03,4.442242532968521118e-02,nan,1.549962908029556274e-01,2.109254747629165649e-01,2.664685547351837158e-01,3.219746053218841553e-01,3.743216097354888916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.547328829765319824e-01,2.103389799594879150e-01,2.657187283039093018e-01,3.211701512336730957e-01,3.747024536132812500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.058305427432060242e-02,4.405594244599342346e-02,9.912814199924468994e-02,1.541002243757247925e-01,2.100169509649276733e-01,2.656959295272827148e-01,3.209925293922424316e-01,3.745766282081604004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.531591415405273438e-01,2.090882360935211182e-01,2.652758359909057617e-01,3.208480477333068848e-01,3.749796748161315918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.262058436870574951e-02,nan,1.529898792505264282e-01,2.087350487709045410e-01,2.645598053932189941e-01,3.202318847179412842e-01,3.751210272312164307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.145297408103942871e-02,nan,1.524501442909240723e-01,nan,2.645693123340606689e-01,3.201261460781097412e-01,3.747949600219726562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.515825688838958740e-01,nan,nan,3.202578425407409668e-01,3.748509287834167480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.636121809482574463e-01,3.199808001518249512e-01,3.750639259815216064e-01,4.298038184642791748e-01,4.833818674087524414e-01,5.374887585639953613e-01,5.911204218864440918e-01,6.396450400352478027e-01,6.993944644927978516e-01,7.400713562965393066e-01,7.941623926162719727e-01,8.476094007492065430e-01,9.015755057334899902e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.195448219776153564e-01,3.746860325336456299e-01,4.303669929504394531e-01,4.841546118259429932e-01,5.379397869110107422e-01,5.924313664436340332e-01,6.432543396949768066e-01,6.989353895187377930e-01,7.406011223793029785e-01,nan,8.488266468048095703e-01,9.028450846672058105e-01
-1.613878756761550903e-01,-1.153961867094039917e-01,-6.512955576181411743e-02,-1.220008265227079391e-02,4.207532107830047607e-02,nan,nan,2.070769369602203369e-01,nan,3.196690380573272705e-01,3.747144043445587158e-01,4.303406774997711182e-01,4.846394956111907959e-01,5.388405323028564453e-01,5.930332541465759277e-01,6.455832123756408691e-01,6.979777812957763672e-01,7.416039705276489258e-01,7.955555319786071777e-01,8.500134348869323730e-01,9.041138887405395508e-01
