# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.923782587051391602e-01,-5.264163613319396973e-01,-4.583282768726348877e-01,-3.967090845108032227e-01,-3.362169861793518066e-01,-2.666348218917846680e-01,-2.085420191287994385e-01,-1.467827409505844116e-01,-9.320415556430816650e-02,-4.795053601264953613e-02,2.976313084879222970e-10,4.795053601264953613e-02,9.320416301488876343e-02,1.467828601598739624e-01,2.085429280996322632e-01,2.666391134262084961e-01,3.362230658531188965e-01,3.967101275920867920e-01,4.583471417427062988e-01,5.264380574226379395e-01,5.924007296562194824e-01
-5.849181413650512695e-01,-5.182380676269531250e-01,-4.508669674396514893e-01,-3.922012746334075928e-01,-3.299092054367065430e-01,-2.597499489784240723e-01,-1.999976485967636108e-01,-1.429540514945983887e-01,-9.307054430246353149e-02,-4.697239398956298828e-02,-1.182481355499476194e-05,4.697239771485328674e-02,9.307056665420532227e-02,1.429541260004043579e-01,1.999984234571456909e-01,2.597492039203643799e-01,3.299153447151184082e-01,3.922061622142791748e-01,4.508849084377288818e-01,5.182592868804931641e-01,5.849407911300659180e-01
-5.778833031654357910e-01,-5.106671452522277832e-01,-4.436451494693756104e-01,-3.876787424087524414e-01,-3.224920034408569336e-01,-2.588177919387817383e-01,-1.966011822223663330e-01,-1.420286297798156738e-01,-9.268462657928466797e-02,-4.795980080962181091e-02,1.297605045635918941e-08,4.795980080962181091e-02,9.268463402986526489e-02,1.420286744832992554e-01,1.966013312339782715e-01,2.588184475898742676e-01,3.224978148937225342e-01,3.876849412918090820e-01,4.436620771884918213e-01,5.106874704360961914e-01,5.779059529304504395e-01
-5.710418224334716797e-01,-5.040063261985778809e-01,-4.365720152854919434e-01,-3.830948472023010254e-01,-3.151141703128814697e-01,-2.538019418716430664e-01,-1.941342800855636597e-01,-1.429278701543807983e-01,-9.411959350109100342e-02,-4.737023264169692993e-02,8.153543603839352727e-06,4.737023636698722839e-02,9.411960840225219727e-02,1.429278850555419922e-01,1.941344290971755981e-01,2.538030147552490234e-01,3.151190578937530518e-01,3.831013739109039307e-01,4.365880191326141357e-01,5.040258765220642090e-01,5.710643529891967773e-01
-5.643468499183654785e-01,-4.980852007865905762e-01,-4.368261098861694336e-01,nan,-3.074627816677093506e-01,-2.470798343420028687e-01,-1.924943178892135620e-01,-1.427843868732452393e-01,-9.455299377441406250e-02,-4.750943556427955627e-02,-8.411155105747525340e-10,4.750949144363403320e-02,9.455300867557525635e-02,1.427844017744064331e-01,1.924943774938583374e-01,2.470807284116744995e-01,3.074667751789093018e-01,nan,4.368286430835723877e-01,4.981037974357604980e-01,5.643686652183532715e-01
-5.579149723052978516e-01,-4.923298060894012451e-01,-4.348507523536682129e-01,-3.710300028324127197e-01,-3.047798871994018555e-01,-2.437853217124938965e-01,-1.916801333427429199e-01,-1.439545452594757080e-01,-9.569892287254333496e-02,-4.761702194809913635e-02,-3.375169399078004062e-05,4.761703684926033020e-02,9.569893777370452881e-02,1.439545452594757080e-01,1.916801482439041138e-01,2.437855303287506104e-01,3.047809302806854248e-01,3.710364103317260742e-01,4.348570406436920166e-01,4.923475384712219238e-01,5.579359531402587891e-01
-5.520886182785034180e-01,-4.868097901344299316e-01,-4.314458370208740234e-01,-3.638843595981597900e-01,-3.012111783027648926e-01,-2.425529509782791138e-01,-1.931971311569213867e-01,-1.450598239898681641e-01,-9.623795747756958008e-02,-4.703893885016441345e-02,2.707735702323077476e-10,4.703894257545471191e-02,9.623796492815017700e-02,1.450598388910293579e-01,1.931971311569213867e-01,2.425530254840850830e-01,3.012123405933380127e-01,3.638899028301239014e-01,4.314531087875366211e-01,4.868267178535461426e-01,5.521087050437927246e-01
-5.471792221069335938e-01,-4.808729290962219238e-01,-4.266330897808074951e-01,-3.561055660247802734e-01,-2.960774004459381104e-01,-2.425837367773056030e-01,-1.934916079044342041e-01,-1.453873664140701294e-01,-9.760189056396484375e-02,-4.810536280274391174e-02,7.382939815059330613e-10,4.810536652803421021e-02,9.760189801454544067e-02,1.453873664140701294e-01,1.934915930032730103e-01,2.425837367773056030e-01,2.960781753063201904e-01,3.561098277568817139e-01,4.266414642333984375e-01,4.808893501758575439e-01,5.471984744071960449e-01
-5.427176952362060547e-01,-4.823760390281677246e-01,-4.201414883136749268e-01,-3.524864614009857178e-01,-2.943477034568786621e-01,-2.432778477668762207e-01,-1.955013424158096313e-01,-1.470290571451187134e-01,-9.746147692203521729e-02,-4.756952077150344849e-02,-9.783964924281463027e-05,4.756953939795494080e-02,9.746149182319641113e-02,1.470290720462799072e-01,1.955013424158096313e-01,2.432777434587478638e-01,2.943477928638458252e-01,3.524878621101379395e-01,4.201485812664031982e-01,4.823820292949676514e-01,5.427362322807312012e-01
-5.381829142570495605e-01,-4.811324775218963623e-01,-4.129187166690826416e-01,-3.495456278324127197e-01,-2.943660318851470947e-01,-2.448838204145431519e-01,-1.962758451700210571e-01,-1.473338901996612549e-01,-9.850539267063140869e-02,-4.798565804958343506e-02,8.045694777081280336e-09,4.798565804958343506e-02,9.850540012121200562e-02,1.473338901996612549e-01,1.962758302688598633e-01,2.448837757110595703e-01,2.943658232688903809e-01,3.495467305183410645e-01,4.129246771335601807e-01,4.811410307884216309e-01,5.382009148597717285e-01
