# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.625808835029602051e-01,6.263048648834228516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.443254768848419189e-02,1.381342113018035889e-01,1.872591525316238403e-01,2.375100404024124146e-01,2.887857854366302490e-01,3.408470451831817627e-01,3.933489620685577393e-01,4.460325837135314941e-01,nan,nan,6.275599002838134766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.083146601915359497e-02,1.396784931421279907e-01,1.899132132530212402e-01,2.414328753948211670e-01,2.939430475234985352e-01,3.471377193927764893e-01,4.007308781147003174e-01,4.544511437416076660e-01,5.081728100776672363e-01,5.620159506797790527e-01,6.284403204917907715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.959827780723571777e-01,nan,nan,9.506866931915283203e-01,9.980672001838684082e-01,nan,1.093148350715637207e+00,1.143035531044006348e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.987844586372375488e-01,9.499723315238952637e-01,nan,1.046218752861022949e+00,1.094960570335388184e+00,1.145375847816467285e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.452405929565429688e-01,nan,9.500751495361328125e-01,1.002606630325317383e+00,1.047260165214538574e+00,nan,1.147412061691284180e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.979450464248657227e-01,9.512171149253845215e-01,nan,1.048498392105102539e+00,1.100616097450256348e+00,1.145501852035522461e+00
9.007291495800018311e-02,1.395056992769241333e-01,1.902007013559341431e-01,2.419856488704681396e-01,2.946322262287139893e-01,3.479099273681640625e-01,4.015741944313049316e-01,4.554020166397094727e-01,5.093185901641845703e-01,5.634997487068176270e-01,nan,6.817464828491210938e-01,nan,nan,8.448119759559631348e-01,8.988015055656433105e-01,nan,9.999535679817199707e-01,1.049947738647460938e+00,1.102325320243835449e+00,1.147136807441711426e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.455224037170410156e-01,8.998925685882568359e-01,9.536335468292236328e-01,1.000254034996032715e+00,1.051584720611572266e+00,1.102735400199890137e+00,1.148610830307006836e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.917600870132446289e-01,8.464771509170532227e-01,nan,9.546663165092468262e-01,1.000811696052551270e+00,nan,1.103128552436828613e+00,1.150094270706176758e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.927168011665344238e-01,8.476062417030334473e-01,9.024372100830078125e-01,9.512770175933837891e-01,1.001890540122985840e+00,nan,1.104875445365905762e+00,1.151776552200317383e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.813212275505065918e-01,8.353971242904663086e-01,8.893101811408996582e-01,9.353944063186645508e-01,9.853522181510925293e-01,1.037232160568237305e+00,1.081712722778320312e+00,1.130245447158813477e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396240234375000000e-01,7.948412299156188965e-01,8.499419093132019043e-01,9.049119949340820312e-01,9.520505070686340332e-01,1.004508376121520996e+00,nan,1.104599475860595703e+00,1.155381679534912109e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.855431795120239258e-01,7.416289448738098145e-01,7.969602346420288086e-01,8.521844148635864258e-01,9.072669744491577148e-01,9.536402225494384766e-01,nan,1.058609485626220703e+00,1.106963634490966797e+00,1.158973813056945801e+00
