# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.913062214851379395e-01,-3.503568768501281738e-01,-3.072495758533477783e-01,-2.603766322135925293e-01,-2.108891606330871582e-01,-1.597100794315338135e-01,-1.078356951475143433e-01,-5.397778004407882690e-02,-4.865232389420270920e-03,4.779245704412460327e-02,9.929803758859634399e-02,1.503995954990386963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.730471432209014893e-01,-3.365258872509002686e-01,-2.956527173519134521e-01,nan,nan,nan,nan,nan,nan,4.562516883015632629e-02,nan,1.479588598012924194e-01,2.076388299465179443e-01,nan,3.171764910221099854e-01,3.730352818965911865e-01,4.266977906227111816e-01,4.815008044242858887e-01,5.336079001426696777e-01,5.865392088890075684e-01,6.182096600532531738e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.361821413040161133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.953128159046173096e-01,-3.551167845726013184e-01,-3.105686008930206299e-01,-2.633191347122192383e-01,-2.146902680397033691e-01,-1.635537892580032349e-01,-1.118746325373649597e-01,-5.848956108093261719e-02,-5.867512896656990051e-03,4.472791403532028198e-02,9.838080406188964844e-02,1.454179286956787109e-01,2.021543383598327637e-01,2.570315301418304443e-01,nan,nan,nan,4.690032601356506348e-01,5.228397250175476074e-01,5.745816826820373535e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996850967407226562e-01,2.547647655010223389e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.009494602680206299e-01,nan,nan,nan,4.142138659954071045e-01,nan,5.232130289077758789e-01,5.773054361343383789e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509399354457855225e-01,nan,nan,4.145208895206451416e-01,4.692282378673553467e-01,5.236278772354125977e-01,5.778799653053283691e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.147710800170898438e-01,nan,5.240620374679565430e-01,5.784569978713989258e-01,6.327075958251953125e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778044819831848145e-01,5.335353016853332520e-01,5.892181396484375000e-01,6.446759104728698730e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.220899045467376709e-01,4.780248105525970459e-01,5.338483452796936035e-01,5.896058082580566406e-01,6.451509594917297363e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.222491383552551270e-01,4.782541692256927490e-01,5.341570377349853516e-01,nan,6.456133723258972168e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.662452697753906250e-01,4.224135577678680420e-01,nan,5.344648957252502441e-01,5.903571844100952148e-01,6.460651755332946777e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663550615310668945e-01,4.225797653198242188e-01,4.787199199199676514e-01,5.347678661346435547e-01,5.907252430915832520e-01,6.465072631835937500e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.664572834968566895e-01,4.227442145347595215e-01,4.789475202560424805e-01,5.350644588470458984e-01,nan,6.469414830207824707e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.101416826248168945e-01,3.665566444396972656e-01,4.229044020175933838e-01,4.791713058948516846e-01,5.353544354438781738e-01,5.914363861083984375e-01,6.473659873008728027e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.101831674575805664e-01,3.666520118713378906e-01,4.230589866638183594e-01,4.793907105922698975e-01,5.356377363204956055e-01,5.917798280715942383e-01,6.477807760238647461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536531686782836914e-01,3.102208673954010010e-01,3.667446672916412354e-01,4.232098162174224854e-01,4.796029627323150635e-01,5.359162688255310059e-01,5.921155810356140137e-01,6.481861472129821777e-01
