# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.003237724304199219e-01,-4.465835094451904297e-01,-3.931542932987213135e-01,-3.413463234901428223e-01,-2.866947948932647705e-01,-2.322838455438613892e-01,-1.780107319355010986e-01,-1.227841824293136597e-01,-6.675110757350921631e-02,-1.244855113327503204e-02,3.436410427093505859e-02,7.391815632581710815e-02,1.529437154531478882e-01,2.376374304294586182e-01,3.198409676551818848e-01,3.947513401508331299e-01,4.596759676933288574e-01,5.132290720939636230e-01,5.666738152503967285e-01,6.190959215164184570e-01,6.706408262252807617e-01
-5.039307475090026855e-01,-4.517744481563568115e-01,-3.968518972396850586e-01,-3.436885774135589600e-01,-2.896596789360046387e-01,-2.335139065980911255e-01,-1.795940101146697998e-01,-1.243268921971321106e-01,-6.806025654077529907e-02,-1.293774694204330444e-02,3.558591380715370178e-02,7.675601541996002197e-02,1.463788151741027832e-01,2.281906604766845703e-01,3.050994575023651123e-01,3.829291462898254395e-01,4.503280222415924072e-01,5.140074491500854492e-01,5.674238204956054688e-01,6.201601624488830566e-01,6.718640923500061035e-01
-5.079436898231506348e-01,-4.548639059066772461e-01,-4.004371762275695801e-01,-3.451341986656188965e-01,-2.917092740535736084e-01,-2.358535975217819214e-01,-1.811879873275756836e-01,-1.254747509956359863e-01,-6.938295811414718628e-02,-1.356038730591535568e-02,3.625189512968063354e-02,7.996937632560729980e-02,1.381617486476898193e-01,2.181352823972702026e-01,2.920591235160827637e-01,3.710511326789855957e-01,nan,5.050156712532043457e-01,5.681762695312500000e-01,6.212058663368225098e-01,6.731384396553039551e-01
-5.121263265609741211e-01,-4.578102827072143555e-01,-4.033500850200653076e-01,-3.479938209056854248e-01,-2.934941053390502930e-01,-2.379408031702041626e-01,-1.824833750724792480e-01,-1.266099661588668823e-01,-7.057857513427734375e-02,-1.457697059959173203e-02,3.686431422829627991e-02,8.299122005701065063e-02,1.263753622770309448e-01,2.070659399032592773e-01,nan,3.596572279930114746e-01,4.303784668445587158e-01,4.955072402954101562e-01,5.600050687789916992e-01,6.222276091575622559e-01,6.744146347045898438e-01
-5.148425698280334473e-01,-4.606584608554840088e-01,-4.054459631443023682e-01,-3.503980934619903564e-01,-2.953085005283355713e-01,-2.396560460329055786e-01,-1.833372563123703003e-01,-1.277346462011337280e-01,-7.149889320135116577e-02,-1.551807671785354614e-02,3.701051324605941772e-02,8.472251147031784058e-02,1.274193972349166870e-01,nan,2.744058370590209961e-01,3.489356637001037598e-01,4.205732941627502441e-01,4.865757226943969727e-01,5.511497855186462402e-01,6.133349537849426270e-01,6.748166680335998535e-01
-5.171741247177124023e-01,-4.631108641624450684e-01,-4.076243638992309570e-01,-3.522180318832397461e-01,-2.968209087848663330e-01,-2.412698715925216675e-01,-1.848333030939102173e-01,-1.287036687135696411e-01,-7.240217179059982300e-02,-1.649469509720802307e-02,3.675046563148498535e-02,8.577716350555419922e-02,nan,1.925626844167709351e-01,2.685413360595703125e-01,3.381448388099670410e-01,4.108906388282775879e-01,4.781321883201599121e-01,5.428506135940551758e-01,6.052571535110473633e-01,6.667690277099609375e-01
-5.193817615509033203e-01,-4.648080468177795410e-01,-4.098186194896697998e-01,-3.540822565555572510e-01,-2.978336513042449951e-01,-2.425493150949478149e-01,-1.862157732248306274e-01,-1.297036409378051758e-01,-7.338909059762954712e-02,-1.738507673144340515e-02,3.651957958936691284e-02,8.691774308681488037e-02,1.342876106500625610e-01,1.838357597589492798e-01,2.612241804599761963e-01,3.287607431411743164e-01,4.037168920040130615e-01,4.702498316764831543e-01,5.351276993751525879e-01,5.979037880897521973e-01,6.594972014427185059e-01
-5.209684967994689941e-01,-4.665038883686065674e-01,-4.114948511123657227e-01,-3.558028340339660645e-01,-2.994200289249420166e-01,-2.436583638191223145e-01,-1.873972117900848389e-01,-1.307565122842788696e-01,-7.429929077625274658e-02,-1.834654808044433594e-02,3.618812933564186096e-02,nan,1.369041204452514648e-01,1.799993216991424561e-01,2.527430057525634766e-01,nan,3.964326381683349609e-01,4.625354707241058350e-01,5.279090404510498047e-01,5.911384820938110352e-01,6.527724862098693848e-01
-5.221107006072998047e-01,-4.682023525238037109e-01,-4.129796326160430908e-01,-3.571844696998596191e-01,-3.008242845535278320e-01,-2.447502464056015015e-01,-1.883988231420516968e-01,-1.318098604679107666e-01,-7.531048357486724854e-02,-1.925897412002086639e-02,nan,nan,nan,1.843647509813308716e-01,2.431498169898986816e-01,3.163322210311889648e-01,3.882618844509124756e-01,4.550059139728546143e-01,5.210831165313720703e-01,5.847841501235961914e-01,6.464734673500061035e-01
-5.234503746032714844e-01,-4.698287844657897949e-01,-4.145107567310333252e-01,-3.585414886474609375e-01,-3.020518124103546143e-01,-2.456823140382766724e-01,-1.893144398927688599e-01,-1.327808201313018799e-01,-7.621853798627853394e-02,-2.013514377176761627e-02,3.542921319603919983e-02,8.817461133003234863e-02,1.399287730455398560e-01,1.882329434156417847e-01,nan,3.112858235836029053e-01,3.794623911380767822e-01,4.496994018554687500e-01,5.145784616470336914e-01,5.787646174430847168e-01,6.406475305557250977e-01
-5.248730182647705078e-01,-4.710851013660430908e-01,-4.157524704933166504e-01,-3.597829639911651611e-01,-3.032489418983459473e-01,-2.464740574359893799e-01,-1.902284622192382812e-01,-1.336269676685333252e-01,-7.720085233449935913e-02,-2.101349830627441406e-02,3.487374261021614075e-02,nan,1.409420371055603027e-01,1.915994435548782349e-01,2.358237504959106445e-01,3.056482672691345215e-01,3.704332709312438965e-01,4.436291754245758057e-01,5.079706311225891113e-01,5.729553103446960449e-01,6.351537704467773438e-01
-5.263478159904479980e-01,-4.721364378929138184e-01,-4.168898165225982666e-01,-3.608568310737609863e-01,-3.043980896472930908e-01,-2.475358545780181885e-01,-1.910766661167144775e-01,-1.344808042049407959e-01,-7.814153283834457397e-02,-2.178358659148216248e-02,3.419830277562141418e-02,8.860345929861068726e-02,1.417034864425659180e-01,1.935828626155853271e-01,2.380730211734771729e-01,3.009421229362487793e-01,3.627406656742095947e-01,4.374748170375823975e-01,nan,5.671246647834777832e-01,6.298106312751770020e-01
-5.276169776916503906e-01,-4.731227755546569824e-01,-4.179053306579589844e-01,-3.618427813053131104e-01,-3.053974211215972900e-01,-2.485873401165008545e-01,-1.918446868658065796e-01,-1.352453827857971191e-01,-7.903616130352020264e-02,-2.259025350213050842e-02,3.362514078617095947e-02,8.864051103591918945e-02,1.421753019094467163e-01,1.950389593839645386e-01,2.431379854679107666e-01,2.940464317798614502e-01,3.595460057258605957e-01,4.315434992313385010e-01,4.956184029579162598e-01,5.609005689620971680e-01,6.244883537292480469e-01
-5.288357138633728027e-01,-4.738420248031616211e-01,-4.188711047172546387e-01,-3.628093600273132324e-01,-3.063666820526123047e-01,-2.495387196540832520e-01,-1.926175802946090698e-01,-1.360551714897155762e-01,-7.982937246561050415e-02,-2.329191379249095917e-02,3.302924335002899170e-02,8.853571861982345581e-02,1.425224393606185913e-01,1.959462910890579224e-01,2.465578317642211914e-01,2.920318841934204102e-01,3.568694591522216797e-01,4.243315756320953369e-01,4.900292754173278809e-01,5.540785193443298340e-01,6.190170049667358398e-01
-5.301069021224975586e-01,-4.746486246585845947e-01,-4.198304712772369385e-01,-3.636825978755950928e-01,-3.073137998580932617e-01,-2.504363059997558594e-01,nan,-1.368624567985534668e-01,-8.047187328338623047e-02,-2.397136576473712921e-02,nan,8.824992924928665161e-02,1.427221894264221191e-01,nan,2.489428967237472534e-01,2.937050461769104004e-01,3.536101579666137695e-01,4.156087040901184082e-01,4.844484031200408936e-01,5.469518899917602539e-01,6.132693886756896973e-01
-5.311771631240844727e-01,-4.756015539169311523e-01,-4.205763638019561768e-01,-3.644769191741943359e-01,-3.081533908843994141e-01,-2.513223290443420410e-01,nan,-1.376406997442245483e-01,-8.121887594461441040e-02,-2.462155930697917938e-02,3.199952095746994019e-02,8.818476647138595581e-02,nan,1.974564045667648315e-01,nan,2.983491718769073486e-01,3.496780693531036377e-01,4.097981452941894531e-01,4.793599545955657959e-01,5.400925278663635254e-01,6.070150136947631836e-01
-5.322098135948181152e-01,-4.765698015689849854e-01,-4.212726354598999023e-01,-3.652771413326263428e-01,-3.089424073696136475e-01,-2.521282732486724854e-01,nan,nan,-8.191529661417007446e-02,-2.521822229027748108e-02,3.149508684873580933e-02,8.784311264753341675e-02,1.430058032274246216e-01,nan,2.515100538730621338e-01,3.024345040321350098e-01,3.490335345268249512e-01,4.096794724464416504e-01,4.741631746292114258e-01,5.365913510322570801e-01,6.006362438201904297e-01
nan,nan,-4.220133721828460693e-01,-3.660683631896972656e-01,-3.096380233764648438e-01,-2.529058158397674561e-01,-1.959550976753234863e-01,-1.392125785350799561e-01,-8.250442147254943848e-02,-2.576267719268798828e-02,3.105233795940876007e-02,8.747150003910064697e-02,1.430315077304840088e-01,1.982247233390808105e-01,2.522557675838470459e-01,3.051900863647460938e-01,3.497158885002136230e-01,nan,4.678215086460113525e-01,5.320079326629638672e-01,5.942205786705017090e-01
nan,nan,-4.228093922138214111e-01,-3.668503463268280029e-01,-3.103420436382293701e-01,-2.536701858043670654e-01,nan,-1.399515569210052490e-01,-8.312869071960449219e-02,-2.634187601506710052e-02,3.058404661715030670e-02,8.714472502470016479e-02,1.430763602256774902e-01,1.984153538942337036e-01,2.527823746204376221e-01,nan,3.521734774112701416e-01,4.055865406990051270e-01,4.638465046882629395e-01,5.276284217834472656e-01,5.876525640487670898e-01
nan,nan,-4.233422577381134033e-01,-3.674244284629821777e-01,-3.109900057315826416e-01,-2.543932795524597168e-01,-1.974464803934097290e-01,nan,-8.373636752367019653e-02,-2.686036005616188049e-02,3.003735467791557312e-02,8.677942305803298950e-02,1.429616063833236694e-01,1.983032077550888062e-01,2.532346546649932861e-01,3.081964850425720215e-01,3.567718267440795898e-01,4.066815674304962158e-01,4.641106128692626953e-01,nan,5.829952359199523926e-01
