# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.014477504417300224e-03,5.813435837626457214e-02,1.154722869396209717e-01,1.727683693170547485e-01,2.296697348356246948e-01,2.861702740192413330e-01,3.352064788341522217e-01,3.908632993698120117e-01,4.460587203502655029e-01,5.011317729949951172e-01,5.569687485694885254e-01,6.132994890213012695e-01,6.694952249526977539e-01,7.255046963691711426e-01,7.811653614044189453e-01,nan,8.914065957069396973e-01,9.458785057067871094e-01,1.000128865242004395e+00,1.053748846054077148e+00,1.106657266616821289e+00
2.330702496692538261e-03,5.917129293084144592e-02,1.158690601587295532e-01,1.735102832317352295e-01,2.301871031522750854e-01,2.776470482349395752e-01,3.336105942726135254e-01,3.892812728881835938e-01,4.450877904891967773e-01,5.015333890914916992e-01,5.583108067512512207e-01,6.150047779083251953e-01,6.714985370635986328e-01,7.278302311897277832e-01,7.839256525039672852e-01,8.396290540695190430e-01,8.948954939842224121e-01,9.496303796768188477e-01,1.004040241241455078e+00,1.057971835136413574e+00,1.111235380172729492e+00
2.547085285186767578e-03,5.995062366127967834e-02,1.159505769610404968e-01,1.660798639059066772e-01,2.218926548957824707e-01,2.771052420139312744e-01,3.321304917335510254e-01,3.885419666767120361e-01,4.455085694789886475e-01,5.027200579643249512e-01,5.598523020744323730e-01,6.168341040611267090e-01,6.736354231834411621e-01,7.302261590957641602e-01,7.865492701530456543e-01,8.424866795539855957e-01,8.980517387390136719e-01,9.531433582305908203e-01,1.007746696472167969e+00,1.061964154243469238e+00,1.115562438964843750e+00
-2.888029441237449646e-03,5.305318906903266907e-02,1.080544292926788330e-01,1.645539700984954834e-01,2.207332104444503784e-01,2.762225866317749023e-01,3.315948843955993652e-01,3.889144062995910645e-01,4.464913904666900635e-01,5.039681792259216309e-01,5.613961219787597656e-01,6.187094449996948242e-01,6.757929921150207520e-01,7.325468063354492188e-01,7.890616059303283691e-01,8.452260494232177734e-01,9.010336399078369141e-01,9.564223289489746094e-01,1.011315345764160156e+00,1.065755605697631836e+00,1.119664669036865234e+00
-3.745713969692587852e-03,5.147415027022361755e-02,1.066917032003402710e-01,1.631955653429031372e-01,2.201565504074096680e-01,2.763295173645019531e-01,nan,3.900164067745208740e-01,4.477608203887939453e-01,5.053986907005310059e-01,5.629966259002685547e-01,6.204965710639953613e-01,6.778339743614196777e-01,7.347983121871948242e-01,7.914871573448181152e-01,8.478569984436035156e-01,9.038885235786437988e-01,9.595279693603515625e-01,1.014708399772644043e+00,1.069386243820190430e+00,1.123393535614013672e+00
-4.908468574285507202e-03,5.018921568989753723e-02,1.064260825514793396e-01,1.628514975309371948e-01,2.204138189554214478e-01,2.773387730121612549e-01,3.342610895633697510e-01,3.923242092132568359e-01,4.499201476573944092e-01,5.071394443511962891e-01,5.646292567253112793e-01,nan,6.805230379104614258e-01,nan,nan,nan,nan,nan,1.017934083938598633e+00,1.072879433631896973e+00,1.126716256141662598e+00
-4.977327305823564529e-03,4.998379200696945190e-02,1.072757840156555176e-01,1.633082032203674316e-01,2.210990935564041138e-01,2.785807549953460693e-01,3.358498811721801758e-01,3.939981162548065186e-01,4.514370262622833252e-01,5.090969800949096680e-01,5.669599175453186035e-01,6.250402927398681641e-01,6.829075217247009277e-01,nan,7.961233854293823242e-01,8.528461456298828125e-01,9.092547297477722168e-01,9.653522372245788574e-01,1.021018266677856445e+00,1.076216936111450195e+00,1.129618763923645020e+00
-4.409625660628080368e-03,5.057321116328239441e-02,1.082206368446350098e-01,1.639732420444488525e-01,2.219391018152236938e-01,2.796638011932373047e-01,3.374743759632110596e-01,3.954445421695709229e-01,4.530755877494812012e-01,5.108776688575744629e-01,5.688939690589904785e-01,nan,nan,7.412522435188293457e-01,nan,nan,9.117919206619262695e-01,9.680811762809753418e-01,1.023964047431945801e+00,1.079377293586730957e+00,1.131989955902099609e+00
-3.809366840869188309e-03,5.229497700929641724e-02,1.089869439601898193e-01,1.647756993770599365e-01,2.226931452751159668e-01,2.805511653423309326e-01,3.386203348636627197e-01,3.965833485126495361e-01,nan,nan,nan,6.283787488937377930e-01,6.862211823463439941e-01,nan,nan,8.575371503829956055e-01,9.142264127731323242e-01,9.706846475601196289e-01,1.026768922805786133e+00,1.082392334938049316e+00,nan
-3.240978810936212540e-03,5.343888700008392334e-02,nan,1.656265258789062500e-01,nan,2.811660468578338623e-01,3.395677506923675537e-01,3.977608382701873779e-01,4.558653235435485840e-01,nan,nan,nan,6.878492236137390137e-01,7.466869950294494629e-01,8.036719560623168945e-01,8.602939248085021973e-01,9.165745973587036133e-01,9.731893539428710938e-01,1.029446840286254883e+00,1.085267186164855957e+00,1.116970539093017578e+00
-2.669475972652435303e-03,5.445112660527229309e-02,nan,nan,2.238917201757431030e-01,2.741940915584564209e-01,3.317770659923553467e-01,3.892711400985717773e-01,4.468174278736114502e-01,5.044509172439575195e-01,5.621234774589538574e-01,6.201894879341125488e-01,6.777154803276062012e-01,7.486438751220703125e-01,8.059803247451782227e-01,8.629640936851501465e-01,nan,9.755965471267700195e-01,1.032009720802307129e+00,1.087997198104858398e+00,1.112548589706420898e+00
nan,5.547488853335380554e-02,1.108059510588645935e-01,nan,2.146761417388916016e-01,2.717353701591491699e-01,3.290913403034210205e-01,3.864646255970001221e-01,4.439061880111694336e-01,5.014008283615112305e-01,5.591244101524353027e-01,6.171495914459228516e-01,nan,7.507205009460449219e-01,8.079563975334167480e-01,8.651797771453857422e-01,nan,nan,nan,1.090572476387023926e+00,1.110530495643615723e+00
nan,nan,nan,1.581631153821945190e-01,2.136019170284271240e-01,2.712451517581939697e-01,3.289011418819427490e-01,3.863983452320098877e-01,4.438282847404479980e-01,5.012387633323669434e-01,5.590307712554931641e-01,6.161556243896484375e-01,6.733168363571166992e-01,7.528451681137084961e-01,8.102511763572692871e-01,8.673505187034606934e-01,9.242725372314453125e-01,nan,nan,1.092966198921203613e+00,1.111278414726257324e+00
nan,5.651263520121574402e-02,1.028121188282966614e-01,1.584192812442779541e-01,2.143240720033645630e-01,2.722464501857757568e-01,3.299519717693328857e-01,3.875223398208618164e-01,4.450801908969879150e-01,5.028974413871765137e-01,5.603178739547729492e-01,nan,6.742957830429077148e-01,7.545653581619262695e-01,8.121594190597534180e-01,8.695228099822998047e-01,9.265661239624023438e-01,9.832512736320495605e-01,1.038945913314819336e+00,nan,1.113428473472595215e+00
