# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.877222806215286255e-01,nan,nan,-2.742467261850833893e-02,2.730770967900753021e-02,8.233785629272460938e-02,1.379863172769546509e-01,1.925234198570251465e-01,2.473970055580139160e-01,2.990190386772155762e-01,3.507554531097412109e-01,3.988770246505737305e-01,4.514286816120147705e-01,5.511428713798522949e-01,6.227698326110839844e-01,6.732332110404968262e-01,7.238152027130126953e-01,7.735874056816101074e-01,8.219767212867736816e-01,8.622336387634277344e-01,9.064503312110900879e-01
nan,nan,nan,-2.847398817539215088e-02,2.644889429211616516e-02,8.201911300420761108e-02,1.372177153825759888e-01,1.925870329141616821e-01,2.472250461578369141e-01,3.000399172306060791e-01,3.515655398368835449e-01,4.018747806549072266e-01,4.463705718517303467e-01,5.362160205841064453e-01,6.181913614273071289e-01,6.741971373558044434e-01,7.246145009994506836e-01,7.749061584472656250e-01,8.210219740867614746e-01,8.621208667755126953e-01,9.057882428169250488e-01
nan,nan,nan,-2.954048104584217072e-02,2.623646147549152374e-02,8.156471699476242065e-02,1.367288678884506226e-01,1.923385858535766602e-01,2.473362982273101807e-01,3.008725941181182861e-01,3.527765274047851562e-01,4.038868248462677002e-01,4.498372375965118408e-01,5.221210122108459473e-01,nan,6.757210493087768555e-01,7.254192829132080078e-01,7.756430506706237793e-01,8.197525143623352051e-01,8.618676662445068359e-01,9.046242237091064453e-01
nan,nan,nan,-3.062608093023300171e-02,2.580600045621395111e-02,8.091912418603897095e-02,1.366527378559112549e-01,1.917316466569900513e-01,2.475202828645706177e-01,3.013350367546081543e-01,3.538312613964080811e-01,4.052324891090393066e-01,4.540333151817321777e-01,5.107732415199279785e-01,6.027194261550903320e-01,6.726090312004089355e-01,7.270442247390747070e-01,7.764201164245605469e-01,8.185961842536926270e-01,8.620762825012207031e-01,9.035251140594482422e-01
nan,nan,nan,-3.138862922787666321e-02,2.497511729598045349e-02,8.045239746570587158e-02,1.364228725433349609e-01,1.913669407367706299e-01,2.474163770675659180e-01,3.019174635410308838e-01,3.546504378318786621e-01,4.068945348262786865e-01,4.570831060409545898e-01,5.029888153076171875e-01,5.935279130935668945e-01,6.640924811363220215e-01,7.282572984695434570e-01,7.780903577804565430e-01,8.182953000068664551e-01,8.613095879554748535e-01,9.024589061737060547e-01
nan,nan,nan,-3.170697018504142761e-02,2.413421869277954102e-02,8.050909638404846191e-02,1.359355896711349487e-01,1.914376318454742432e-01,2.470603436231613159e-01,3.023347258567810059e-01,3.552540838718414307e-01,4.082770943641662598e-01,4.591049253940582275e-01,5.028011798858642578e-01,5.851469635963439941e-01,6.573183536529541016e-01,7.249815464019775391e-01,7.793104052543640137e-01,8.186411261558532715e-01,8.604993820190429688e-01,9.011447429656982422e-01
-1.969759166240692139e-01,nan,nan,-3.218422830104827881e-02,nan,nan,1.354138404130935669e-01,1.913279145956039429e-01,2.468270957469940186e-01,3.023284971714019775e-01,3.565144240856170654e-01,4.093738198280334473e-01,4.610580801963806152e-01,5.061250925064086914e-01,5.730730295181274414e-01,6.511848568916320801e-01,7.180600762367248535e-01,7.798471450805664062e-01,8.186141252517700195e-01,8.598997592926025391e-01,8.995264768600463867e-01
-1.983094364404678345e-01,nan,nan,-3.290762752294540405e-02,2.322476543486118317e-02,7.943735271692276001e-02,1.353958547115325928e-01,1.909013837575912476e-01,2.469726055860519409e-01,3.020118474960327148e-01,3.571995794773101807e-01,4.101910889148712158e-01,4.624689221382141113e-01,5.098818540573120117e-01,5.610821843147277832e-01,6.454440951347351074e-01,7.121808528900146484e-01,nan,8.192629814147949219e-01,8.587648272514343262e-01,8.973056077957153320e-01
-1.993500143289566040e-01,nan,nan,-3.355063870549201965e-02,2.289094589650630951e-02,7.872924953699111938e-02,1.352568417787551880e-01,1.904543191194534302e-01,2.469277828931808472e-01,3.020449280738830566e-01,3.574001789093017578e-01,nan,4.633826017379760742e-01,5.129447579383850098e-01,5.575776100158691406e-01,6.395435333251953125e-01,nan,7.706480026245117188e-01,8.188127875328063965e-01,8.568788766860961914e-01,8.927830457687377930e-01
-2.003626227378845215e-01,nan,nan,-3.364923596382141113e-02,2.235050499439239502e-02,7.848270982503890991e-02,nan,1.904395818710327148e-01,2.464489787817001343e-01,3.022080659866333008e-01,3.572938144207000732e-01,4.124800562858581543e-01,4.647903442382812500e-01,5.150029659271240234e-01,5.615524053573608398e-01,6.352626681327819824e-01,7.006234526634216309e-01,7.651563882827758789e-01,8.192788362503051758e-01,8.550805449485778809e-01,8.937720656394958496e-01
