# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.726939022541046143e-01,-2.071175575256347656e-01,-1.422654539346694946e-01,-7.719156891107559204e-02,-1.150108315050601959e-02,5.312963202595710754e-02,1.169977113604545593e-01,1.811884045600891113e-01,2.464890033006668091e-01,3.108888864517211914e-01,3.748821914196014404e-01,4.386212527751922607e-01,5.027738213539123535e-01,5.659914612770080566e-01,6.284431815147399902e-01,6.909923553466796875e-01,7.541068792343139648e-01,8.174390196800231934e-01,8.803688883781433105e-01,9.426397085189819336e-01,1.003944635391235352e+00
-2.709440886974334717e-01,-2.049690634012222290e-01,-1.399783343076705933e-01,-7.556161284446716309e-02,-1.008047163486480713e-02,5.474987998604774475e-02,1.188926026225090027e-01,1.832756698131561279e-01,2.485222369432449341e-01,3.131707608699798584e-01,3.772189319133758545e-01,4.408489167690277100e-01,5.044611692428588867e-01,5.676867961883544922e-01,6.304301023483276367e-01,6.938051581382751465e-01,7.569966316223144531e-01,8.199790716171264648e-01,8.830170631408691406e-01,9.451463818550109863e-01,1.006030082702636719e+00
-2.694397866725921631e-01,-2.031448185443878174e-01,-1.379554718732833862e-01,-7.354454696178436279e-02,-8.940686471760272980e-03,5.615767091512680054e-02,1.211439445614814758e-01,1.856161653995513916e-01,2.502601742744445801e-01,3.152165412902832031e-01,3.793022334575653076e-01,4.428389370441436768e-01,5.058553814888000488e-01,5.691470503807067871e-01,6.330032944679260254e-01,6.964775323867797852e-01,7.596957087516784668e-01,8.225170969963073730e-01,8.851904273033142090e-01,9.471721053123474121e-01,1.007859826087951660e+00
-2.679228782653808594e-01,-2.017028331756591797e-01,-1.362428814172744751e-01,-7.172267138957977295e-02,-7.759294938296079636e-03,5.786772072315216064e-02,1.231706291437149048e-01,1.877852380275726318e-01,2.519602179527282715e-01,3.169131577014923096e-01,3.811011910438537598e-01,4.445794224739074707e-01,5.074073672294616699e-01,5.712653398513793945e-01,6.353658437728881836e-01,6.989529728889465332e-01,7.621873021125793457e-01,8.248976469039916992e-01,8.869841694831848145e-01,9.487702250480651855e-01,1.010912775993347168e+00
-2.658600807189941406e-01,-2.005093097686767578e-01,-1.348456740379333496e-01,-7.011320441961288452e-02,-5.635090637952089310e-03,5.941824615001678467e-02,1.249151453375816345e-01,1.897373944520950317e-01,2.539262771606445312e-01,3.182810246944427490e-01,3.826131224632263184e-01,4.460852742195129395e-01,5.094754099845886230e-01,5.732545256614685059e-01,6.374621391296386719e-01,7.012066841125488281e-01,7.643875479698181152e-01,8.269531130790710449e-01,8.887750506401062012e-01,9.504051208496093750e-01,1.013632297515869141e+00
-2.639385461807250977e-01,-1.993405520915985107e-01,-1.337358802556991577e-01,-6.844886392354965210e-02,-3.601996693760156631e-03,6.094733625650405884e-02,1.263879537582397461e-01,1.914154738187789917e-01,2.556581795215606689e-01,3.194920420646667480e-01,3.838535547256469727e-01,4.475794434547424316e-01,5.116428732872009277e-01,5.753644108772277832e-01,6.393295526504516602e-01,7.031649947166442871e-01,7.662827372550964355e-01,8.287057280540466309e-01,8.904477953910827637e-01,9.528861045837402344e-01,1.016019463539123535e+00
-2.622547149658203125e-01,-1.977762430906295776e-01,-1.326846331357955933e-01,-6.686352938413619995e-02,-1.765174907632172108e-03,6.281958520412445068e-02,1.276842206716537476e-01,1.927745193243026733e-01,2.571460008621215820e-01,3.209273219108581543e-01,3.849218189716339111e-01,4.494485855102539062e-01,5.136186480522155762e-01,5.774084925651550293e-01,6.410388350486755371e-01,7.047761678695678711e-01,7.678681612014770508e-01,8.302509188652038574e-01,8.924575448036193848e-01,9.554091691970825195e-01,1.018095850944519043e+00
-2.607884109020233154e-01,-1.961644291877746582e-01,-1.313138455152511597e-01,-6.557030230760574341e-02,-1.390301476931199431e-04,6.453690677881240845e-02,1.289044022560119629e-01,1.938193440437316895e-01,2.584346830844879150e-01,3.223330676555633545e-01,3.862996101379394531e-01,4.510830640792846680e-01,5.154132246971130371e-01,5.792789459228515625e-01,6.427274942398071289e-01,7.060927152633666992e-01,7.692122459411621094e-01,8.317052721977233887e-01,8.947565555572509766e-01,9.577021598815917969e-01,1.019939303398132324e+00
-2.595566511154174805e-01,-1.945146173238754272e-01,-1.297292113304138184e-01,-6.439439952373504639e-02,1.234034774824976921e-03,6.603723019361495972e-02,1.302930414676666260e-01,1.947621256113052368e-01,2.595272660255432129e-01,3.237132728099822998e-01,3.879415094852447510e-01,4.525239765644073486e-01,5.170102715492248535e-01,5.809375643730163574e-01,6.442877650260925293e-01,7.072674036026000977e-01,7.703928947448730469e-01,8.335646390914916992e-01,8.968700766563415527e-01,9.597241878509521484e-01,1.021529078483581543e+00
-2.585532069206237793e-01,-1.929655522108078003e-01,-1.280854046344757080e-01,-6.319895386695861816e-02,2.293920144438743591e-03,6.730193644762039185e-02,1.315853148698806763e-01,1.957462728023529053e-01,2.604507505893707275e-01,3.252643346786499023e-01,3.896106183528900146e-01,4.538827836513519287e-01,5.183797478675842285e-01,5.823583602905273438e-01,6.455999612808227539e-01,7.085190415382385254e-01,7.715908885002136230e-01,8.353672027587890625e-01,8.987752795219421387e-01,9.613907933235168457e-01,1.022787928581237793e+00
