# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,5.829446762800216675e-02,1.284577548503875732e-01,1.959778666496276855e-01,2.656870484352111816e-01,3.409636318683624268e-01,3.932661712169647217e-01,4.501114487648010254e-01,5.117337107658386230e-01,5.779665708541870117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.719365507364273071e-02,1.442453712224960327e-01,2.104464769363403320e-01,2.796890735626220703e-01,3.459001779556274414e-01,4.006527066230773926e-01,4.581555724143981934e-01,5.220870375633239746e-01,5.794840455055236816e-01,nan,nan,6.392876505851745605e-01,6.586959958076477051e-01,7.076902985572814941e-01,7.582046389579772949e-01,8.080669045448303223e-01,8.583872318267822266e-01,9.078495502471923828e-01,9.557731747627258301e-01
nan,nan,9.258443862199783325e-02,1.569395959377288818e-01,2.236006855964660645e-01,2.837876677513122559e-01,3.509423434734344482e-01,4.069583117961883545e-01,4.666486978530883789e-01,5.314558148384094238e-01,5.827662944793701172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.667096704244613647e-02,nan,1.043307930231094360e-01,1.686698198318481445e-01,2.349140793085098267e-01,2.874191403388977051e-01,3.558474779129028320e-01,4.126051068305969238e-01,4.740716516971588135e-01,5.337744951248168945e-01,5.873600840568542480e-01,-2.020704559981822968e-02,-3.417060524225234985e-02,-3.282475098967552185e-02,-2.686852216720581055e-02,-4.373652487993240356e-02,-3.627229854464530945e-02,-2.878652140498161316e-02,nan,nan,nan
nan,5.098664015531539917e-02,1.143139526247978210e-01,nan,2.383124083280563354e-01,2.913511991500854492e-01,3.600814342498779297e-01,4.188190102577209473e-01,4.809752404689788818e-01,5.356123447418212891e-01,5.920560359954833984e-01,6.461690068244934082e-01,6.495524644851684570e-01,6.369194984436035156e-01,6.727194786071777344e-01,7.241090536117553711e-01,7.749444842338562012e-01,nan,nan,9.228329658508300781e-01,9.705221652984619141e-01
9.069542866200208664e-04,5.908126011490821838e-02,1.232923343777656555e-01,nan,2.407372295856475830e-01,2.953467965126037598e-01,3.644354939460754395e-01,4.243139326572418213e-01,4.836049377918243408e-01,5.385465025901794434e-01,5.947682261466979980e-01,6.429033875465393066e-01,6.401133537292480469e-01,6.374531388282775879e-01,6.779062151908874512e-01,7.292200922966003418e-01,7.801233530044555664e-01,nan,8.797967433929443359e-01,9.282937049865722656e-01,nan
nan,nan,nan,nan,2.432488650083541870e-01,2.994976341724395752e-01,3.690603375434875488e-01,4.293234944343566895e-01,4.855721592903137207e-01,5.418276786804199219e-01,5.968059897422790527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.460405528545379639e-01,3.041232526302337646e-01,3.725605309009552002e-01,4.321922659873962402e-01,4.881201386451721191e-01,5.437383651733398438e-01,5.991060733795166016e-01,6.251879930496215820e-01,6.294279098510742188e-01,6.383449435234069824e-01,6.879872679710388184e-01,7.391573190689086914e-01,7.900536060333251953e-01,nan,8.905609846115112305e-01,nan,nan
nan,nan,nan,nan,2.496036440134048462e-01,3.079645037651062012e-01,3.753111362457275391e-01,4.339903593063354492e-01,4.907341599464416504e-01,5.448760390281677246e-01,5.983936190605163574e-01,6.143661737442016602e-01,6.266849040985107422e-01,nan,6.929211020469665527e-01,7.440182566642761230e-01,7.949906587600708008e-01,nan,8.957480788230895996e-01,nan,nan
nan,nan,nan,nan,2.530956566333770752e-01,3.105241656303405762e-01,3.774050772190093994e-01,4.360885620117187500e-01,4.920080006122589111e-01,5.472738742828369141e-01,nan,6.045371890068054199e-01,6.252444982528686523e-01,6.459662914276123047e-01,6.977445483207702637e-01,7.488745450973510742e-01,7.998808026313781738e-01,8.505493998527526855e-01,nan,nan,nan
nan,nan,nan,1.978790014982223511e-01,nan,3.140192031860351562e-01,3.773440122604370117e-01,4.377886950969696045e-01,4.919328391551971436e-01,5.485432744026184082e-01,5.908336043357849121e-01,5.978130698204040527e-01,6.256559491157531738e-01,6.504141092300415039e-01,7.024393081665039062e-01,7.537167072296142578e-01,8.047348856925964355e-01,8.554185628890991211e-01,nan,nan,nan
nan,nan,nan,2.003009021282196045e-01,2.572756707668304443e-01,3.157933354377746582e-01,3.774470090866088867e-01,4.388165175914764404e-01,4.940542876720428467e-01,5.445201992988586426e-01,5.865194201469421387e-01,5.923427343368530273e-01,6.254426836967468262e-01,6.548430919647216797e-01,7.070390582084655762e-01,7.585632205009460449e-01,8.095522522926330566e-01,8.602160811424255371e-01,9.103779196739196777e-01,nan,nan
nan,nan,nan,2.014576494693756104e-01,2.597228586673736572e-01,3.178635537624359131e-01,3.781110644340515137e-01,4.373548924922943115e-01,4.953770637512207031e-01,5.432317852973937988e-01,5.797557830810546875e-01,5.874057412147521973e-01,6.255755424499511719e-01,6.592063307762145996e-01,7.115955948829650879e-01,7.633297443389892578e-01,8.143296241760253906e-01,8.649930357933044434e-01,9.151811599731445312e-01,nan,nan
nan,nan,nan,2.030722796916961670e-01,nan,nan,3.774091899394989014e-01,4.383198320865631104e-01,4.917260706424713135e-01,5.379209518432617188e-01,5.731767416000366211e-01,5.850233435630798340e-01,6.255602836608886719e-01,6.632189750671386719e-01,7.160717248916625977e-01,7.679833769798278809e-01,8.191639184951782227e-01,8.697397708892822266e-01,9.199586510658264160e-01,9.695132374763488770e-01,nan
nan,nan,nan,2.048310488462448120e-01,2.632485926151275635e-01,3.208746016025543213e-01,3.748941123485565186e-01,4.382928609848022461e-01,4.913374185562133789e-01,5.312770605087280273e-01,5.675957798957824707e-01,5.854080319404602051e-01,6.258023977279663086e-01,6.670624613761901855e-01,7.202253937721252441e-01,7.725116014480590820e-01,8.239241838455200195e-01,8.744977712631225586e-01,9.247309565544128418e-01,9.743815660476684570e-01,nan
nan,nan,1.479473114013671875e-01,2.065055519342422485e-01,2.649164497852325439e-01,3.201673924922943115e-01,3.762356042861938477e-01,4.322358071804046631e-01,4.855403304100036621e-01,5.256873965263366699e-01,5.623815059661865234e-01,5.848577618598937988e-01,6.265233159065246582e-01,6.707687377929687500e-01,7.240908145904541016e-01,7.769142389297485352e-01,8.286042809486389160e-01,8.793605566024780273e-01,9.294836521148681641e-01,9.792317748069763184e-01,nan
nan,nan,1.495389938354492188e-01,2.081605792045593262e-01,2.659597694873809814e-01,3.186582326889038086e-01,3.760302960872650146e-01,4.297486841678619385e-01,4.788098633289337158e-01,5.208995938301086426e-01,5.574583411216735840e-01,5.849134922027587891e-01,6.280896067619323730e-01,6.743842959403991699e-01,7.278307676315307617e-01,7.808533310890197754e-01,8.330756425857543945e-01,8.841784000396728516e-01,9.342730641365051270e-01,9.840375185012817383e-01,1.033334374427795410e+00
nan,nan,1.510944664478302002e-01,2.096262425184249878e-01,2.643235027790069580e-01,nan,3.706434071063995361e-01,4.228671491146087646e-01,4.727723598480224609e-01,5.173308849334716797e-01,5.532271265983581543e-01,5.846236348152160645e-01,6.303701996803283691e-01,6.779047250747680664e-01,nan,7.846097946166992188e-01,8.372894525527954102e-01,8.889012336730957031e-01,9.391901493072509766e-01,9.888145923614501953e-01,1.038278937339782715e+00
nan,9.370259195566177368e-02,1.524797081947326660e-01,2.101095914840698242e-01,2.633007764816284180e-01,3.202292323112487793e-01,3.658118844032287598e-01,nan,4.662611484527587891e-01,5.168705582618713379e-01,5.497427582740783691e-01,5.846090912818908691e-01,6.319752335548400879e-01,6.813156008720397949e-01,nan,7.882572412490844727e-01,8.410980701446533203e-01,8.932964801788330078e-01,9.440788030624389648e-01,9.936423301696777344e-01,1.043094992637634277e+00
nan,9.515330940485000610e-02,1.534441709518432617e-01,2.077031284570693970e-01,2.645003795623779297e-01,3.152224719524383545e-01,3.628002405166625977e-01,4.091936051845550537e-01,4.604346752166748047e-01,5.139577984809875488e-01,nan,5.852105617523193359e-01,6.350654959678649902e-01,6.845970153808593750e-01,nan,7.918065786361694336e-01,8.447900414466857910e-01,8.972830176353454590e-01,9.488209486007690430e-01,9.986017942428588867e-01,1.047887921333312988e+00
