# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.880114257335662842e-01,-3.143634796142578125e-01,-2.487882524728775024e-01,-1.874018609523773193e-01,-1.341808289289474487e-01,-8.119708299636840820e-02,-2.823406271636486053e-02,2.540754154324531555e-02,7.946193218231201172e-02,1.343095302581787109e-01,1.886701583862304688e-01,2.430511564016342163e-01,2.967173159122467041e-01,3.503407537937164307e-01,4.013919830322265625e-01,4.580931365489959717e-01,5.185427665710449219e-01,5.731658339500427246e-01,6.277015209197998047e-01,6.821439862251281738e-01,7.363402247428894043e-01
nan,-3.118926882743835449e-01,-2.468092888593673706e-01,-1.880505084991455078e-01,-1.359069794416427612e-01,-8.216316998004913330e-02,-2.898499183356761932e-02,2.500850707292556763e-02,7.952778786420822144e-02,1.344815641641616821e-01,1.892520934343338013e-01,2.435745447874069214e-01,2.977732717990875244e-01,3.515238761901855469e-01,4.037702679634094238e-01,4.547013044357299805e-01,5.190309882164001465e-01,5.736394524574279785e-01,6.284438967704772949e-01,6.828705668449401855e-01,7.370641231536865234e-01
-3.742486238479614258e-01,-3.086600899696350098e-01,nan,-1.900734454393386841e-01,-1.373205929994583130e-01,-8.315907418727874756e-02,-2.904439158737659454e-02,2.488127350807189941e-02,7.956844568252563477e-02,1.346936523914337158e-01,1.895826309919357300e-01,2.444780915975570679e-01,2.987820506095886230e-01,3.532369434833526611e-01,4.056879878044128418e-01,4.569007158279418945e-01,5.191218852996826172e-01,5.738061666488647461e-01,6.288762092590332031e-01,6.834740042686462402e-01,7.379733324050903320e-01
nan,nan,-2.444909960031509399e-01,-1.917212605476379395e-01,-1.381935626268386841e-01,-8.380451798439025879e-02,-2.963966317474842072e-02,2.435572631657123566e-02,7.927212119102478027e-02,1.346154958009719849e-01,1.897780895233154297e-01,2.451262474060058594e-01,2.997530698776245117e-01,3.544211983680725098e-01,4.077977538108825684e-01,4.599531292915344238e-01,5.143405199050903320e-01,5.740932822227478027e-01,6.289530396461486816e-01,6.836379766464233398e-01,7.388458847999572754e-01
nan,-3.020179271697998047e-01,-2.461847066879272461e-01,-1.932466924190521240e-01,-1.394577026367187500e-01,-8.471246808767318726e-02,-2.988363988697528839e-02,2.433039806783199310e-02,7.948064804077148438e-02,1.347026675939559937e-01,1.900090277194976807e-01,2.452383488416671753e-01,3.003827929496765137e-01,3.550176620483398438e-01,4.090699255466461182e-01,4.627046287059783936e-01,5.125104784965515137e-01,5.746462941169738770e-01,6.294825077056884766e-01,6.840729713439941406e-01,7.394362688064575195e-01
nan,-3.009599447250366211e-01,-2.481124401092529297e-01,-1.948955059051513672e-01,-1.400181353092193604e-01,-8.518159389495849609e-02,-3.018290922045707703e-02,2.400605566799640656e-02,7.948409765958786011e-02,1.348794102668762207e-01,1.904963105916976929e-01,2.457268387079238892e-01,3.009994924068450928e-01,3.559159040451049805e-01,4.101965129375457764e-01,4.635819494724273682e-01,5.152840614318847656e-01,5.747206807136535645e-01,6.299288272857666016e-01,6.848334074020385742e-01,7.395228743553161621e-01
-3.588013350963592529e-01,nan,-2.500989735126495361e-01,-1.958996504545211792e-01,-1.408927738666534424e-01,-8.580369502305984497e-02,-3.079248964786529541e-02,2.373673580586910248e-02,7.927174866199493408e-02,1.347025781869888306e-01,1.906842887401580811e-01,2.461624443531036377e-01,3.015713393688201904e-01,3.566953837871551514e-01,4.112203419208526611e-01,4.649100303649902344e-01,5.175032615661621094e-01,5.698633790016174316e-01,6.299881935119628906e-01,6.855206489562988281e-01,7.400521039962768555e-01
-3.579029738903045654e-01,-3.053573668003082275e-01,-2.513016164302825928e-01,-1.969137638807296753e-01,-1.414405107498168945e-01,-8.602651208639144897e-02,-3.085139952600002289e-02,2.390361949801445007e-02,7.938352972269058228e-02,1.349266022443771362e-01,1.907183825969696045e-01,2.461406439542770386e-01,3.018148541450500488e-01,3.572237193584442139e-01,4.113605320453643799e-01,4.651953876018524170e-01,5.194438695907592773e-01,5.704514980316162109e-01,6.304471492767333984e-01,6.860030889511108398e-01,7.402130365371704102e-01
-3.587568998336791992e-01,-3.068978786468505859e-01,-2.525702416896820068e-01,-1.976223886013031006e-01,-1.420622915029525757e-01,-8.656499534845352173e-02,-3.130934387445449829e-02,2.368097007274627686e-02,7.932105660438537598e-02,1.352253854274749756e-01,1.910060942173004150e-01,2.465422004461288452e-01,3.019887208938598633e-01,3.573733270168304443e-01,4.118788838386535645e-01,4.662139415740966797e-01,5.204758048057556152e-01,5.734838247299194336e-01,6.311082839965820312e-01,6.863265037536621094e-01,7.403440475463867188e-01
-3.614379763603210449e-01,-3.081813454627990723e-01,-2.538775205612182617e-01,-1.983937174081802368e-01,-1.426855325698852539e-01,-8.690746873617172241e-02,-3.155197948217391968e-02,2.343350835144519806e-02,7.909484952688217163e-02,1.351049244403839111e-01,1.913584321737289429e-01,2.469281852245330811e-01,3.025131821632385254e-01,3.577502965927124023e-01,4.117065370082855225e-01,4.666985571384429932e-01,5.216264128684997559e-01,5.754076838493347168e-01,6.262414455413818359e-01,6.868222355842590332e-01,7.409236431121826172e-01
-3.636294007301330566e-01,-3.096228241920471191e-01,-2.545339465141296387e-01,-1.987469047307968140e-01,-1.430984139442443848e-01,-8.710635453462600708e-02,-3.172892704606056213e-02,2.360098436474800110e-02,7.926319539546966553e-02,1.351300776004791260e-01,1.912892311811447144e-01,2.470632940530776978e-01,3.028633296489715576e-01,3.577204644680023193e-01,4.119642078876495361e-01,4.673256576061248779e-01,5.225231051445007324e-01,5.768654942512512207e-01,6.293761134147644043e-01,6.874763965606689453e-01,7.412070631980895996e-01
-3.653409183025360107e-01,-3.104448914527893066e-01,-2.554726302623748779e-01,-1.995032876729965210e-01,-1.437392532825469971e-01,-8.769540488719940186e-02,-3.207698836922645569e-02,2.349902316927909851e-02,7.923626154661178589e-02,1.353988647460937500e-01,1.913487762212753296e-01,2.470770776271820068e-01,3.029165267944335938e-01,3.575086593627929688e-01,4.122754037380218506e-01,4.681976437568664551e-01,5.229316353797912598e-01,5.784085988998413086e-01,6.317598223686218262e-01,6.873565912246704102e-01,7.415777444839477539e-01
-3.667319715023040771e-01,-3.114096522331237793e-01,-2.558034062385559082e-01,-1.998192220926284790e-01,-1.438950896263122559e-01,-8.785800635814666748e-02,-3.208518773317337036e-02,2.317335456609725952e-02,7.913237065076828003e-02,1.354909837245941162e-01,1.915772706270217896e-01,2.474079728126525879e-01,3.032476902008056641e-01,3.576862514019012451e-01,4.129780232906341553e-01,4.687701761722564697e-01,5.238047242164611816e-01,5.792761445045471191e-01,6.336097717285156250e-01,6.854712963104248047e-01,7.422345876693725586e-01
-3.674311935901641846e-01,-3.122995197772979736e-01,-2.564795911312103271e-01,-2.004368752241134644e-01,-1.443509608507156372e-01,-8.831728994846343994e-02,-3.217389434576034546e-02,2.321710810065269470e-02,7.921394705772399902e-02,1.354110389947891235e-01,1.916158795356750488e-01,2.474598884582519531e-01,3.036191165447235107e-01,3.578788042068481445e-01,4.134765565395355225e-01,4.689849913120269775e-01,5.245599150657653809e-01,5.799055099487304688e-01,6.350836753845214844e-01,6.886635422706604004e-01,7.428928613662719727e-01
