# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.096752658486366272e-01,nan,-2.385642874287441373e-04,5.519693717360496521e-02,1.105230227112770081e-01,1.658633798360824585e-01,2.207238376140594482e-01,2.740411162376403809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.455281212925910950e-02,1.103018298745155334e-01,1.659780293703079224e-01,2.211126387119293213e-01,2.745346724987030029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.514556701295077801e-03,5.439972504973411560e-02,1.101720929145812988e-01,1.659207940101623535e-01,2.213384956121444702e-01,2.751589417457580566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.629972994327545166e-01,nan,nan,nan,nan,nan,5.387850105762481689e-02,1.098085269331932068e-01,1.657305806875228882e-01,2.213530540466308594e-01,2.753677666187286377e-01,3.314558863639831543e-01,3.876722455024719238e-01,4.435036480426788330e-01,4.992734193801879883e-01,5.492632985115051270e-01,6.017375588417053223e-01,6.494527459144592285e-01,6.998546123504638672e-01,7.551620602607727051e-01,8.102039098739624023e-01
nan,nan,nan,nan,nan,nan,5.390515550971031189e-02,1.099305525422096252e-01,1.659280955791473389e-01,2.217549532651901245e-01,2.757052779197692871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.666744351387023926e-01,-1.126408204436302185e-01,-5.877919122576713562e-02,nan,5.362198874354362488e-02,1.096894219517707825e-01,1.658040285110473633e-01,2.220107614994049072e-01,2.762849926948547363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.350196361541748047e-02,1.097130402922630310e-01,1.658807694911956787e-01,nan,2.766743898391723633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.138246059417724609e-01,-5.889593064785003662e-02,nan,5.345854535698890686e-02,1.097422614693641663e-01,1.661144942045211792e-01,2.222671806812286377e-01,2.771500945091247559e-01,3.334150910377502441e-01,3.897962868213653564e-01,4.458085298538208008e-01,5.020449757575988770e-01,5.495499372482299805e-01,6.009818315505981445e-01,6.557425856590270996e-01,7.098472714424133301e-01,7.603257894515991211e-01,8.155429959297180176e-01
nan,nan,nan,nan,nan,nan,5.315385013818740845e-02,1.095087900757789612e-01,1.661070138216018677e-01,2.224789261817932129e-01,2.778585553169250488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.942913889884948730e-02,nan,5.327320471405982971e-02,1.096934005618095398e-01,nan,2.223982959985733032e-01,2.783482074737548828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.306838080286979675e-02,nan,1.664085984230041504e-01,2.225707322359085083e-01,2.786134779453277588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.299679562449455261e-02,nan,1.664770990610122681e-01,2.228482365608215332e-01,2.788707613945007324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.249820649623870850e-02,1.098881959915161133e-01,1.663880646228790283e-01,2.228675037622451782e-01,2.793331444263458252e-01,3.351165950298309326e-01,3.918119370937347412e-01,4.480009973049163818e-01,5.037718415260314941e-01,5.495215654373168945e-01,6.052489876747131348e-01,6.610135436058044434e-01,7.165359258651733398e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.666180640459060669e-01,2.229111939668655396e-01,2.796730995178222656e-01,3.355393707752227783e-01,3.918472826480865479e-01,4.482949078083038330e-01,5.035026669502258301e-01,5.500594377517700195e-01,6.060348749160766602e-01,6.618541479110717773e-01,7.174758911132812500e-01,7.728774547576904297e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.667333990335464478e-01,2.232215404510498047e-01,2.797249853610992432e-01,3.360606431961059570e-01,3.921217024326324463e-01,4.483666419982910156e-01,5.030444264411926270e-01,5.507754087448120117e-01,6.068040132522583008e-01,6.626879572868347168e-01,7.183708548545837402e-01,nan,8.289810419082641602e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.666072160005569458e-01,2.235190719366073608e-01,2.798438668251037598e-01,nan,3.925067186355590820e-01,4.487769007682800293e-01,5.025985240936279297e-01,5.514575242996215820e-01,6.075602769851684570e-01,6.634563207626342773e-01,7.191976308822631836e-01,7.747521996498107910e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.667785346508026123e-01,2.236097455024719238e-01,2.801953852176666260e-01,3.364462256431579590e-01,3.924977779388427734e-01,4.491733610630035400e-01,5.022162795066833496e-01,5.521392822265625000e-01,6.082770228385925293e-01,6.642137169837951660e-01,7.200223803520202637e-01,7.756066322326660156e-01,8.309594988822937012e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.670306026935577393e-01,2.235969752073287964e-01,2.805221676826477051e-01,3.366475701332092285e-01,3.927901387214660645e-01,4.492240250110626221e-01,5.019437670707702637e-01,5.528205633163452148e-01,6.089605689048767090e-01,6.649608612060546875e-01,7.207838892936706543e-01,7.764084339141845703e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.102104783058166504e-01,1.670865714550018311e-01,2.238030284643173218e-01,2.806063294410705566e-01,3.369234204292297363e-01,nan,4.494880139827728271e-01,5.018891692161560059e-01,5.534613132476806641e-01,6.096386909484863281e-01,6.656634211540222168e-01,7.215270996093750000e-01,7.772046923637390137e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.104356944561004639e-01,1.670830100774765015e-01,2.241032421588897705e-01,2.805862724781036377e-01,3.367323875427246094e-01,3.932210206985473633e-01,4.498932659626007080e-01,5.020697116851806641e-01,5.540897250175476074e-01,6.103003025054931641e-01,6.663459539413452148e-01,7.222567796707153320e-01,7.779534459114074707e-01,8.334797024726867676e-01
