# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.002014279365539551e-01,1.493345946073532104e-01,2.012256979942321777e-01,2.549832463264465332e-01,3.091913163661956787e-01,3.632573187351226807e-01,4.175394773483276367e-01,4.720152020454406738e-01,5.266352295875549316e-01,5.844104290008544922e-01,6.402069330215454102e-01,6.952897310256958008e-01,7.504506111145019531e-01,8.033741116523742676e-01,8.559600710868835449e-01,9.099367856979370117e-01,9.561690092086791992e-01
-1.093493103981018066e-01,-5.228153616189956665e-02,-3.402010304853320122e-03,4.781530052423477173e-02,9.972917288541793823e-02,1.479598134756088257e-01,2.011077851057052612e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.107088550925254822e-01,-5.485886707901954651e-02,-5.408168770372867584e-03,4.544831067323684692e-02,9.557128697633743286e-02,1.463721543550491333e-01,1.994406580924987793e-01,2.533238232135772705e-01,3.076253831386566162e-01,3.622608780860900879e-01,nan,4.634105265140533447e-01,5.149394273757934570e-01,5.726643204689025879e-01,6.277652382850646973e-01,6.860000491142272949e-01,7.396683692932128906e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.134958267211914062e-01,-5.867951735854148865e-02,-7.709764875471591949e-03,4.345332086086273193e-02,9.367511421442031860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.506759762763977051e-01,nan,nan,nan,nan
-1.145435124635696411e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.871775031089782715e-01,nan,nan,nan
-1.171821951866149902e-01,-6.308131664991378784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.193952336907386780e-01,-6.464462727308273315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.212687864899635315e-01,-6.542864441871643066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.419008255004882812e-01,8.956803679466247559e-01,nan
-1.223061010241508484e-01,-6.600059568881988525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.862480938434600830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.258652359247207642e-01,-6.908524781465530396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.267659217119216919e-01,-6.954199075698852539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.277606636285781860e-01,-7.004680484533309937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.268625706434249878e-01,-6.875504553318023682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.303842812776565552e-01,-7.123586535453796387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.320101022720336914e-01,-7.192406058311462402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.331371963024139404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
