# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.539367556571960449e-01,-3.996766805648803711e-01,-3.451483845710754395e-01,-2.904598712921142578e-01,-2.354369759559631348e-01,-1.805556565523147583e-01,-1.263718754053115845e-01,-7.339702546596527100e-02,-2.626489847898483276e-02,2.483878284692764282e-02,7.907864451408386230e-02,1.344409883022308350e-01,1.904775351285934448e-01,2.446570098400115967e-01,2.991171181201934814e-01,3.542050719261169434e-01,4.101756811141967773e-01,4.649504125118255615e-01,5.195771455764770508e-01,5.736221671104431152e-01,6.297063827514648438e-01
-4.552025794982910156e-01,-4.007374644279479980e-01,-3.459113538265228271e-01,-2.911347150802612305e-01,-2.361216694116592407e-01,-1.811453402042388916e-01,-1.263019144535064697e-01,nan,-2.405870519578456879e-02,2.606365643441677094e-02,8.003246784210205078e-02,1.351650059223175049e-01,1.911851465702056885e-01,2.462808191776275635e-01,3.006867170333862305e-01,3.560262322425842285e-01,4.123151898384094238e-01,4.672899544239044189e-01,5.225768685340881348e-01,5.767356753349304199e-01,6.315491199493408203e-01
-4.563455879688262939e-01,-4.017370939254760742e-01,-3.467461168766021729e-01,-2.918383181095123291e-01,-2.366989403963088989e-01,-1.816520541906356812e-01,-1.264797747135162354e-01,-7.253096252679824829e-02,-2.196362242102622986e-02,2.757542580366134644e-02,8.075800538063049316e-02,1.363481432199478149e-01,1.920279115438461304e-01,2.474641203880310059e-01,3.023032546043395996e-01,3.578565418720245361e-01,4.137192666530609131e-01,4.695679545402526855e-01,5.249577760696411133e-01,5.795096158981323242e-01,6.335525512695312500e-01
-4.572431147098541260e-01,-4.025046527385711670e-01,-3.474993109703063965e-01,-2.925324738025665283e-01,-2.373082190752029419e-01,-1.818662434816360474e-01,-1.267636716365814209e-01,-7.220215350389480591e-02,-2.030318602919578552e-02,2.893778122961521149e-02,8.145323395729064941e-02,1.369454860687255859e-01,1.927398592233657837e-01,2.488878220319747925e-01,3.033903837203979492e-01,3.590793311595916748e-01,4.150397777557373047e-01,nan,5.267043709754943848e-01,5.821011066436767578e-01,6.362493634223937988e-01
-4.582940638065338135e-01,-4.034433066844940186e-01,-3.483125567436218262e-01,-2.930683195590972900e-01,-2.379143089056015015e-01,-1.823226213455200195e-01,-1.270524710416793823e-01,-7.215597480535507202e-02,-1.894606463611125946e-02,3.049777448177337646e-02,8.266183733940124512e-02,1.378483474254608154e-01,1.937165409326553345e-01,2.496491223573684692e-01,3.050729930400848389e-01,3.601403534412384033e-01,4.166813194751739502e-01,4.728882908821105957e-01,5.285152196884155273e-01,5.843054652214050293e-01,6.387560367584228516e-01
-4.592203795909881592e-01,-4.044455885887145996e-01,-3.492485582828521729e-01,-2.937404811382293701e-01,-2.383240014314651489e-01,-1.828110814094543457e-01,-1.271139979362487793e-01,-7.230595499277114868e-02,-1.798247732222080231e-02,3.203465417027473450e-02,8.386123925447463989e-02,1.384988427162170410e-01,1.946215778589248657e-01,nan,3.061177730560302734e-01,3.613289892673492432e-01,4.177599847316741943e-01,4.740690886974334717e-01,nan,5.857360959053039551e-01,6.410559415817260742e-01
-4.602255523204803467e-01,-4.052387177944183350e-01,-3.500265777111053467e-01,-2.944394350051879883e-01,-2.387938201427459717e-01,-1.831610351800918579e-01,-1.274630278348922729e-01,-7.218408584594726562e-02,-1.746240258216857910e-02,3.383063897490501404e-02,8.501346409320831299e-02,1.393819898366928101e-01,1.953831017017364502e-01,2.513714730739593506e-01,3.073751330375671387e-01,3.621062338352203369e-01,4.187478721141815186e-01,nan,5.316371321678161621e-01,5.871136188507080078e-01,6.431716084480285645e-01
-4.612870514392852783e-01,-4.060904085636138916e-01,-3.506467044353485107e-01,-2.950222790241241455e-01,-2.393929064273834229e-01,-1.834702789783477783e-01,-1.279051899909973145e-01,-7.224102318286895752e-02,-1.735045202076435089e-02,3.546172380447387695e-02,8.631908893585205078e-02,1.404716074466705322e-01,1.959555149078369141e-01,2.525087893009185791e-01,3.079454302787780762e-01,3.634048700332641602e-01,4.197586476802825928e-01,4.762396216392517090e-01,5.327551364898681641e-01,nan,6.445213556289672852e-01
-4.620829820632934570e-01,-4.069411456584930420e-01,-3.512880504131317139e-01,-2.954235076904296875e-01,-2.399760782718658447e-01,-1.838812679052352905e-01,-1.281337738037109375e-01,-7.218682020902633667e-02,-1.709033176302909851e-02,3.650077432394027710e-02,8.795744925737380981e-02,1.414841711521148682e-01,1.966971606016159058e-01,2.529344558715820312e-01,3.089332282543182373e-01,3.645184338092803955e-01,4.204165935516357422e-01,4.772428870201110840e-01,nan,5.899993777275085449e-01,6.456379890441894531e-01
-4.628592729568481445e-01,-4.074981212615966797e-01,-3.519470095634460449e-01,-2.959690988063812256e-01,-2.402738779783248901e-01,-1.842747926712036133e-01,-1.282831132411956787e-01,-7.251853495836257935e-02,-1.676104404032230377e-02,3.746509552001953125e-02,8.986809849739074707e-02,1.423698365688323975e-01,1.973143219947814941e-01,2.536962628364562988e-01,3.096194565296173096e-01,3.655968904495239258e-01,4.210143387317657471e-01,4.782930910587310791e-01,5.344757437705993652e-01,5.911184549331665039e-01,nan
