# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.751538634300231934e-01,-4.238595366477966309e-01,-3.782737255096435547e-01,-3.307240009307861328e-01,-2.799458205699920654e-01,-2.328424900770187378e-01,-1.885660141706466675e-01,-1.559786051511764526e-01,nan,-5.282215029001235962e-02,-1.076201515388675034e-04,5.171293765306472778e-02,1.021199598908424377e-01,1.525253504514694214e-01,1.839970797300338745e-01,2.279133647680282593e-01,2.752128541469573975e-01,3.239912390708923340e-01,3.703235387802124023e-01,nan,nan
-4.754581749439239502e-01,-4.254097044467926025e-01,-3.800071477890014648e-01,-3.323596119880676270e-01,-2.851361930370330811e-01,-2.384613603353500366e-01,-2.035546749830245972e-01,-1.570899933576583862e-01,-1.055411025881767273e-01,nan,6.452877787666011500e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.763889014720916748e-01,-4.265955090522766113e-01,-3.785396218299865723e-01,-3.345280289649963379e-01,-2.895290553569793701e-01,-2.442325949668884277e-01,-2.093882113695144653e-01,-1.581515967845916748e-01,-1.058149263262748718e-01,-5.313123390078544617e-02,-7.696098327869549394e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.744525849819183350e-01,-4.291526675224304199e-01,-3.800553679466247559e-01,-3.310057818889617920e-01,-2.937878966331481934e-01,-2.614894807338714600e-01,-2.101776897907257080e-01,-1.585792899131774902e-01,-1.060836911201477051e-01,-5.326275154948234558e-02,1.255687465118171531e-08,nan,1.060857698321342468e-01,1.585841178894042969e-01,2.101867794990539551e-01,2.615040540695190430e-01,2.938141524791717529e-01,nan,3.801223933696746826e-01,4.292355179786682129e-01,4.745588898658752441e-01
-4.785567820072174072e-01,-4.295313358306884766e-01,-3.828757703304290771e-01,-3.383382856845855713e-01,nan,-2.628005146980285645e-01,-2.113303840160369873e-01,-1.589002460241317749e-01,-1.063403338193893433e-01,nan,3.640971302232287599e-09,nan,nan,1.589049100875854492e-01,2.113389521837234497e-01,2.628145813941955566e-01,nan,3.383836150169372559e-01,3.829374611377716064e-01,4.296175241470336914e-01,4.786608517169952393e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.562795508420094848e-05,nan,nan,1.561566889286041260e-01,2.076488882303237915e-01,2.582337260246276855e-01,3.012736439704895020e-01,nan,nan,4.330046176910400391e-01,4.832399189472198486e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.348662286996841431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.069495305418968201e-01,nan,6.939443119335919619e-05,5.357806757092475891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.071411296725273132e-01,-5.365421995520591736e-02,5.503735155798494816e-05,5.365463346242904663e-02,1.071427688002586365e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.073331832885742188e-01,nan,2.669795685505960137e-05,5.373610928654670715e-02,1.073347553610801697e-01,nan,nan,nan,nan,nan,nan,nan,nan
