# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.061593890190124512e-01,6.535460948944091797e-01,6.962615847587585449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443556427955627441e+00,1.499670863151550293e+00,1.557772278785705566e+00,1.612274765968322754e+00,1.666747570037841797e+00,1.720831036567687988e+00,1.774538636207580566e+00,1.826235055923461914e+00
6.206880211830139160e-01,6.642572879791259766e-01,7.047185301780700684e-01,7.744725942611694336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446459293365478516e+00,1.502282500267028809e+00,1.559054970741271973e+00,1.614143848419189453e+00,1.669007420539855957e+00,1.724339723587036133e+00,1.778288960456848145e+00,nan
6.440514326095581055e-01,6.780740618705749512e-01,7.146703004837036133e-01,7.838291525840759277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449120879173278809e+00,1.504306197166442871e+00,1.560270786285400391e+00,1.616158366203308105e+00,1.671582698822021484e+00,1.727605700492858887e+00,1.781791210174560547e+00,1.835029721260070801e+00
6.703948974609375000e-01,6.997560262680053711e-01,7.263208627700805664e-01,7.937941551208496094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451411843299865723e+00,1.505715727806091309e+00,1.561932921409606934e+00,nan,1.674380898475646973e+00,1.730675220489501953e+00,1.785001993179321289e+00,1.838147878646850586e+00
6.836856603622436523e-01,7.284722328186035156e-01,7.396920323371887207e-01,8.042089343070983887e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.397341728210449219e+00,1.453012704849243164e+00,1.507263422012329102e+00,nan,1.620706915855407715e+00,1.677153229713439941e+00,1.733527183532714844e+00,1.787895441055297852e+00,1.840219974517822266e+00
6.935116648674011230e-01,7.425125837326049805e-01,7.550004124641418457e-01,8.148477077484130859e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.399482250213623047e+00,1.454166531562805176e+00,1.509199023246765137e+00,nan,1.623142957687377930e+00,1.679727077484130859e+00,1.736148953437805176e+00,1.790310740470886230e+00,1.841395974159240723e+00
7.006225585937500000e-01,7.531188726425170898e-01,7.720564007759094238e-01,8.258266448974609375e-01,8.832002282142639160e-01,nan,nan,nan,nan,nan,nan,nan,1.400775074958801270e+00,1.455685615539550781e+00,1.511339187622070312e+00,1.567447781562805176e+00,1.625470042228698730e+00,1.682087063789367676e+00,1.738485217094421387e+00,1.791613101959228516e+00,1.842935085296630859e+00
7.055359482765197754e-01,7.612373828887939453e-01,7.885299921035766602e-01,8.368648886680603027e-01,8.906446099281311035e-01,nan,nan,nan,nan,nan,nan,nan,1.401865363121032715e+00,1.457543492317199707e+00,nan,1.569954037666320801e+00,1.627673149108886719e+00,1.684333562850952148e+00,1.740216493606567383e+00,1.792348742485046387e+00,1.845013380050659180e+00
7.089823484420776367e-01,7.666776180267333984e-01,8.016428351402282715e-01,8.476966023445129395e-01,8.977901935577392578e-01,nan,nan,nan,nan,nan,nan,1.346823811531066895e+00,1.403409123420715332e+00,1.459606289863586426e+00,1.516084074974060059e+00,1.572377562522888184e+00,1.629567742347717285e+00,1.686366438865661621e+00,1.740794301033020020e+00,1.793730616569519043e+00,1.847254037857055664e+00
7.117511630058288574e-01,7.703944444656372070e-01,8.118361234664916992e-01,8.577283620834350586e-01,9.047135710716247559e-01,9.538894295692443848e-01,nan,nan,nan,nan,1.293467760086059570e+00,1.348942518234252930e+00,1.405206799507141113e+00,1.461843490600585938e+00,1.518408179283142090e+00,1.574727296829223633e+00,nan,1.687575697898864746e+00,1.741213679313659668e+00,1.795555830001831055e+00,1.849738478660583496e+00
