# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.462298035621643066e-01,nan,nan,-4.301682859659194946e-02,nan,7.116215676069259644e-02,1.255702823400497437e-01,1.778768599033355713e-01,2.312609255313873291e-01,2.846823930740356445e-01,3.363825380802154541e-01,3.861672580242156982e-01,4.284730553627014160e-01,4.674024879932403564e-01,5.121855735778808594e-01,5.614476799964904785e-01,6.436663866043090820e-01,7.030276656150817871e-01,7.457871437072753906e-01,7.903943657875061035e-01,8.383564949035644531e-01
nan,nan,nan,nan,1.334351021796464920e-02,6.943283230066299438e-02,1.266143172979354858e-01,1.770158112049102783e-01,2.303688228130340576e-01,2.827594578266143799e-01,3.349684178829193115e-01,nan,4.245960116386413574e-01,4.685992002487182617e-01,5.157274603843688965e-01,5.612059831619262695e-01,6.294671297073364258e-01,7.042481303215026855e-01,7.474652528762817383e-01,7.925029397010803223e-01,nan
nan,nan,nan,nan,1.147670298814773560e-02,6.766340136528015137e-02,nan,1.766625642776489258e-01,2.293877899646759033e-01,2.819727659225463867e-01,3.326143920421600342e-01,nan,4.227622151374816895e-01,4.698753356933593750e-01,5.184894800186157227e-01,5.647960305213928223e-01,6.224552989006042480e-01,7.031867504119873047e-01,7.486741542816162109e-01,7.947999238967895508e-01,8.440415859222412109e-01
nan,nan,nan,-4.684627056121826172e-02,9.839766658842563629e-03,6.624616682529449463e-02,nan,1.766296178102493286e-01,2.287416905164718628e-01,2.799235582351684570e-01,3.304045498371124268e-01,nan,4.216260015964508057e-01,4.740252792835235596e-01,5.209161639213562012e-01,5.691674947738647461e-01,6.187723875045776367e-01,6.970380544662475586e-01,nan,7.982028126716613770e-01,8.471637964248657227e-01
nan,nan,nan,-4.819279909133911133e-02,8.187472820281982422e-03,6.393367052078247070e-02,nan,1.755158454179763794e-01,2.273995429277420044e-01,2.782774269580841064e-01,3.282966911792755127e-01,nan,4.217151999473571777e-01,4.749331772327423096e-01,5.232893228530883789e-01,5.727746486663818359e-01,6.197150945663452148e-01,6.908612847328186035e-01,nan,8.015192151069641113e-01,8.501728177070617676e-01
nan,nan,nan,-4.939891025424003601e-02,6.579027511179447174e-03,6.229238957166671753e-02,1.182004734873771667e-01,nan,nan,nan,nan,nan,4.214272797107696533e-01,4.755285680294036865e-01,5.254994630813598633e-01,5.752517580986022949e-01,6.204410791397094727e-01,6.855368614196777344e-01,7.542773485183715820e-01,8.046990036964416504e-01,8.530963659286499023e-01
nan,nan,nan,-5.055485293269157410e-02,4.775376059114933014e-03,6.025920808315277100e-02,1.160579174757003784e-01,nan,nan,nan,nan,nan,4.221082329750061035e-01,4.764733910560607910e-01,5.275211334228515625e-01,5.777788758277893066e-01,6.235407590866088867e-01,6.806920170783996582e-01,7.497802972793579102e-01,8.078318238258361816e-01,8.559725284576416016e-01
nan,nan,nan,-5.232340469956398010e-02,3.106045536696910858e-03,5.894679576158523560e-02,1.142836064100265503e-01,1.687966734170913696e-01,2.210547327995300293e-01,2.720249593257904053e-01,nan,nan,4.225757420063018799e-01,4.775672554969787598e-01,5.293341279029846191e-01,nan,6.266971230506896973e-01,6.763550639152526855e-01,7.456138134002685547e-01,8.109754920005798340e-01,8.588333129882812500e-01
nan,nan,nan,-5.337994545698165894e-02,1.741981948725879192e-03,5.787216499447822571e-02,1.124278530478477478e-01,1.663637906312942505e-01,2.182779908180236816e-01,2.694373726844787598e-01,3.181247711181640625e-01,nan,nan,4.787222445011138916e-01,5.322921872138977051e-01,5.813026428222656250e-01,6.296980381011962891e-01,6.758400201797485352e-01,nan,8.087126016616821289e-01,8.616779446601867676e-01
nan,nan,-1.097109541296958923e-01,-5.547362193465232849e-02,2.596676640678197145e-04,5.580384284257888794e-02,1.109151914715766907e-01,1.640584170818328857e-01,2.157802134752273560e-01,2.669203877449035645e-01,3.167185783386230469e-01,3.688758313655853271e-01,4.238991439342498779e-01,4.797869920730590820e-01,5.336251854896545410e-01,5.821223258972167969e-01,6.320399045944213867e-01,6.774494647979736328e-01,7.399668693542480469e-01,8.051265478134155273e-01,8.644802570343017578e-01
nan,nan,nan,-5.686894059181213379e-02,-2.426433929940685630e-04,5.487620830535888672e-02,1.086895540356636047e-01,1.621141433715820312e-01,2.135043144226074219e-01,2.640199661254882812e-01,3.155208230018615723e-01,3.691319227218627930e-01,4.248362481594085693e-01,4.804342687129974365e-01,5.348835587501525879e-01,5.828949809074401855e-01,6.342299580574035645e-01,6.818458437919616699e-01,nan,8.017377853393554688e-01,8.673050403594970703e-01
nan,-1.683244705200195312e-01,nan,-5.804000422358512878e-02,-1.703311223536729813e-03,5.293130129575729370e-02,1.072982624173164368e-01,1.598676741123199463e-01,2.112493216991424561e-01,2.621923387050628662e-01,3.151103854179382324e-01,3.695375919342041016e-01,4.257931709289550781e-01,4.805684089660644531e-01,5.357298851013183594e-01,nan,6.364536881446838379e-01,6.863178610801696777e-01,7.367581725120544434e-01,7.991906404495239258e-01,nan
-2.247207164764404297e-01,-1.700496077537536621e-01,-1.152362823486328125e-01,-5.844807252287864685e-02,-2.867214847356081009e-03,5.127831175923347473e-02,1.055316776037216187e-01,1.576423346996307373e-01,2.091381996870040894e-01,nan,nan,nan,4.266635179519653320e-01,nan,5.352444648742675781e-01,5.861543416976928711e-01,nan,6.900178194046020508e-01,7.381566166877746582e-01,nan,nan
-2.271635234355926514e-01,-1.721097528934478760e-01,-1.162291541695594788e-01,-5.957189947366714478e-02,-4.783390555530786514e-03,5.000555142760276794e-02,1.033748686313629150e-01,1.553868204355239868e-01,2.073230296373367310e-01,2.604708969593048096e-01,3.152905106544494629e-01,3.709754347801208496e-01,4.271814823150634766e-01,4.821918904781341553e-01,5.351982712745666504e-01,5.888661146163940430e-01,6.404131054878234863e-01,6.931845545768737793e-01,7.427520155906677246e-01,7.965573668479919434e-01,8.582845330238342285e-01
-2.290171235799789429e-01,-1.736878305673599243e-01,-1.171009838581085205e-01,-6.075281649827957153e-02,-5.953894928097724915e-03,4.807782918214797974e-02,nan,1.533207744359970093e-01,2.058772891759872437e-01,2.598436772823333740e-01,3.153754472732543945e-01,3.717482984066009521e-01,4.272802770137786865e-01,4.830091297626495361e-01,5.358033776283264160e-01,5.899035334587097168e-01,6.421825289726257324e-01,6.960490345954895020e-01,7.467347979545593262e-01,7.973495125770568848e-01,nan
-2.309269011020660400e-01,-1.746920198202133179e-01,-1.188095733523368835e-01,-6.191172078251838684e-02,-7.555418182164430618e-03,4.595990478992462158e-02,9.900284558534622192e-02,1.513549536466598511e-01,2.049315571784973145e-01,2.599551677703857422e-01,3.157449364662170410e-01,nan,4.278155863285064697e-01,4.824857711791992188e-01,5.367299914360046387e-01,5.911972522735595703e-01,6.439796686172485352e-01,6.983933448791503906e-01,7.498466968536376953e-01,7.998407483100891113e-01,8.561796545982360840e-01
-2.325045913457870483e-01,-1.753187626600265503e-01,-1.198494583368301392e-01,-6.326228380203247070e-02,-9.491949342191219330e-03,4.387748613953590393e-02,9.700850397348403931e-02,1.501523107290267944e-01,2.047562152147293091e-01,2.601102590560913086e-01,3.163103163242340088e-01,3.727262318134307861e-01,4.285995662212371826e-01,4.825479388236999512e-01,5.375596284866333008e-01,5.923526287078857422e-01,6.457290053367614746e-01,7.004723548889160156e-01,7.526216506958007812e-01,8.041867017745971680e-01,8.563405871391296387e-01
-2.333521991968154907e-01,-1.768804788589477539e-01,-1.213164329528808594e-01,-6.522335112094879150e-02,-1.150953490287065506e-02,nan,9.497019648551940918e-02,1.494914144277572632e-01,2.040429711341857910e-01,2.602117359638214111e-01,3.169516026973724365e-01,3.728225827217102051e-01,nan,4.827466905117034912e-01,5.383307933807373047e-01,5.935334563255310059e-01,nan,7.022194266319274902e-01,7.551836967468261719e-01,8.079151511192321777e-01,8.590086698532104492e-01
-2.340879440307617188e-01,-1.777643263339996338e-01,nan,-6.725375354290008545e-02,-1.354085933417081833e-02,4.004927724599838257e-02,9.390242397785186768e-02,1.485106199979782104e-01,2.042470723390579224e-01,2.605490982532501221e-01,3.175320625305175781e-01,3.733074367046356201e-01,4.287930130958557129e-01,4.835066497325897217e-01,nan,5.946891307830810547e-01,nan,7.037472128868103027e-01,7.574682831764221191e-01,8.110278248786926270e-01,8.624495267868041992e-01
-2.355486899614334106e-01,-1.796092391014099121e-01,-1.242863088846206665e-01,-6.933982670307159424e-02,-1.542279962450265884e-02,3.774758055806159973e-02,nan,1.480662077665328979e-01,2.042462527751922607e-01,2.610108554363250732e-01,3.177461922168731689e-01,3.739735484123229980e-01,4.288455545902252197e-01,4.842135012149810791e-01,5.398311614990234375e-01,5.957909822463989258e-01,6.515498757362365723e-01,7.053877711296081543e-01,7.595390081405639648e-01,8.137662410736083984e-01,8.659725785255432129e-01
