# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,-1.787158697843551636e-01,-1.236287429928779602e-01,-6.920591741800308228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.451566994190216064e-01,-2.911618053913116455e-01,-2.358525097370147705e-01,-1.800016462802886963e-01,-1.242671087384223938e-01,-6.939624994993209839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.122862696647644043e-01,-5.560908913612365723e-01,-5.012572407722473145e-01,nan,nan,nan,-2.924531698226928711e-01,nan,-1.813577860593795776e-01,-1.253961920738220215e-01,-6.999679654836654663e-02,-1.523916982114315033e-02,nan,1.107399240136146545e-01,1.825514733791351318e-01,2.529170811176300049e-01,3.151254653930664062e-01,3.899534940719604492e-01,4.547671675682067871e-01,5.234946012496948242e-01,5.882035493850708008e-01
-6.171341538429260254e-01,-5.613830685615539551e-01,-5.032614469528198242e-01,-4.494224190711975098e-01,-3.972699046134948730e-01,nan,-2.937343120574951172e-01,-2.383706718683242798e-01,-1.825945228338241577e-01,-1.265268921852111816e-01,-7.103212177753448486e-02,-1.516429614275693893e-02,2.951140329241752625e-02,6.440767645835876465e-02,1.725782305002212524e-01,2.450281977653503418e-01,3.069212734699249268e-01,nan,4.428970813751220703e-01,5.128701329231262207e-01,5.789414644241333008e-01
-6.213573217391967773e-01,-5.662204027175903320e-01,nan,nan,nan,nan,-2.950016856193542480e-01,-2.395989298820495605e-01,nan,-1.276148557662963867e-01,-7.150008529424667358e-02,-1.580429263412952423e-02,3.112088330090045929e-02,7.335041463375091553e-02,1.631685793399810791e-01,2.362478226423263550e-01,3.016593456268310547e-01,3.649327456951141357e-01,nan,5.021411776542663574e-01,nan
-6.247952580451965332e-01,-5.699908137321472168e-01,-5.137215852737426758e-01,nan,nan,-3.477547764778137207e-01,-2.962211072444915771e-01,-2.407886683940887451e-01,-1.848751008510589600e-01,-1.286813467741012573e-01,-7.250730693340301514e-02,-1.679217070341110229e-02,3.230305761098861694e-02,7.812361419200897217e-02,nan,2.273060977458953857e-01,2.948932349681854248e-01,3.517572283744812012e-01,4.224328398704528809e-01,4.912260472774505615e-01,nan
-6.274365186691284180e-01,-5.727741718292236328e-01,-4.999806582927703857e-01,-4.475227296352386475e-01,-4.018775522708892822e-01,nan,nan,nan,nan,-1.297271251678466797e-01,-7.348741590976715088e-02,-1.731739938259124756e-02,3.289085626602172852e-02,8.123511821031570435e-02,1.380577236413955688e-01,2.183525860309600830e-01,2.875764071941375732e-01,3.486459553241729736e-01,4.102381467819213867e-01,4.798375666141510010e-01,nan
-6.294649243354797363e-01,-5.748439431190490723e-01,-5.197552442550659180e-01,-4.631141126155853271e-01,nan,nan,nan,nan,nan,-1.307450532913208008e-01,-7.446912676095962524e-02,-1.831196434795856476e-02,3.322575241327285767e-02,8.271999657154083252e-02,1.153057515621185303e-01,nan,2.797521948814392090e-01,3.428818285465240479e-01,3.978343904018402100e-01,4.676828980445861816e-01,nan
-6.311459541320800781e-01,-5.765064954757690430e-01,-5.215507149696350098e-01,-4.659286439418792725e-01,nan,nan,nan,nan,nan,-1.317405104637145996e-01,-7.546951621770858765e-02,-1.927868276834487915e-02,3.341057524085044861e-02,8.380338549613952637e-02,1.251106560230255127e-01,1.999472081661224365e-01,2.715718448162078857e-01,3.359240293502807617e-01,3.864168822765350342e-01,4.554586112499237061e-01,nan
-6.326569914817810059e-01,-5.779824852943420410e-01,-5.230476856231689453e-01,-4.677103161811828613e-01,nan,nan,nan,nan,-1.890508234500885010e-01,-1.327290385961532593e-01,-7.648213207721710205e-02,-2.020142227411270142e-02,3.341021388769149780e-02,8.500230312347412109e-02,1.316217929124832153e-01,1.903599202632904053e-01,2.632093429565429688e-01,3.287802338600158691e-01,3.849074840545654297e-01,4.442524611949920654e-01,nan
